footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,16,random,1000,39.992645,38.463,9.064341404761688,37.874,38.20075,38.709,38.01,39.195499999999996,114.494,47
1765440,12260,144,4096,16,random,1000,40.067811999999996,38.598,9.084839395691127,37.998,38.33875,38.8465,38.143,39.459599999999995,138.31,47
1981584,13761,144,4096,16,random,1000,39.229046,38.703,5.881786981349969,38.05,38.4415,38.93125,38.2089,39.205,155.747,25
2224224,15446,144,4096,16,random,1000,39.618003,38.81,6.993136167875859,38.159,38.53075,39.02125,38.3758,39.209,153.077,25
2496672,17338,144,4096,16,random,1000,39.510308,38.8965,5.467859538710836,38.189,38.63,39.108,38.4268,39.4261,115.667,27
2802384,19461,144,4096,16,random,1000,39.105528,38.94,2.2635547188396354,38.276,38.665,39.169,38.506,39.42915,87.848,15
3145680,21845,144,4096,16,random,1000,39.331914,39.03,3.639766865534033,38.449,38.78275,39.284,38.613699999999994,39.46015,106.21,17
3530880,24520,144,4096,16,random,1000,39.181328,39.0655,1.203819345014621,38.372,38.84,39.334250000000004,38.634,39.5131,67.721,14
3963312,27523,144,4096,16,random,1000,39.220383,39.122,1.092214833058292,38.517,38.86875,39.348,38.7028,39.5461,56.938,14
4448592,30893,144,4096,16,random,1000,39.249979,39.1675,0.8605269380851306,38.497,38.91675,39.412,38.7369,39.60715,52.631,12
4993488,34677,144,4096,16,random,1000,39.329585,39.2645,0.8249274562548414,38.55,38.977,39.479,38.79495,39.7532,47.878,13
5604912,38923,144,4096,16,random,1000,39.365741,39.286500000000004,0.8238296894845902,38.604,39.040749999999996,39.535,38.839800000000004,39.74415,48.795,14
6291360,43690,144,4096,16,random,1000,39.598762,39.4535,1.049975916286074,38.767,39.255,39.632,39.018699999999995,40.2536,50.949,53
7061904,49041,144,4096,16,random,1000,41.373404,41.200500000000005,1.606911565570291,40.494,41.024,41.363,40.832699999999996,41.65905,74.415,28
7926624,55046,144,4096,16,random,1000,43.455749,42.363,5.4471348501827155,41.569,42.19075,42.5685,41.94095,49.812649999999984,105.119,113
8897328,61787,144,4096,16,random,1000,44.656404,43.423500000000004,2.8870322613476387,42.727,43.19675,44.223749999999995,42.9629,50.76604999999999,71.8,209
9986976,69354,144,4096,16,random,1000,44.714102,44.1935,2.401671388232173,43.433,44.0085,44.427,43.735,48.11984999999999,79.201,74
11209968,77847,144,4096,16,random,1000,46.033344,45.4335,1.9523563734813052,44.041,45.03,46.335,44.69495,48.636449999999996,59.469,61
12582864,87381,144,4096,16,random,1000,47.419823,46.501,3.0021796602441007,45.19,46.056,47.5435,45.6049,51.81449999999997,72.003,77
14123808,98082,144,4096,16,random,1000,51.75036,48.686,10.406349850914086,45.27,47.436499999999995,50.5645,46.3439,75.747,191.951,136
15853392,110093,144,4096,16,random,1000,55.796564,53.8,7.472383588547793,47.312,51.621,57.056749999999994,49.3805,68.99799999999999,125.369,80
17794800,123575,144,4096,16,random,1000,64.757319,57.8175,15.798187846347044,50.078,54.33175,68.844,51.4987,101.25664999999996,119.908,97
19974096,138709,144,4096,16,random,1000,81.743523,78.81800000000001,16.884036258188942,52.636,68.884,91.3555,60.2021,116.11674999999998,151.461,19
22420080,155695,144,4096,16,random,1000,120.011321,120.76,26.29664929492157,65.333,101.0415,138.05974999999998,78.08959999999999,155.56134999999998,306.474,9
25165728,174762,144,4096,16,random,1000,135.918969,139.66,20.19830000190625,60.196,122.3925,147.98000000000002,104.8641,158.36814999999999,299.272,21
28247616,196164,144,4096,16,random,1000,154.929464,155.49200000000002,15.927114598700674,90.828,147.6335,160.2345,133.1124,176.13490000000002,283.548,77
31706928,220187,144,4096,16,random,1000,162.105012,161.4335,17.595282405769872,107.252,154.267,167.51,140.13475,187.24644999999998,349.491,71
35589744,247151,144,4096,16,random,1000,200.125607,199.36,23.660410215254196,160.177,190.4675,204.881,176.51035,219.2258,442.449,44
39948192,277418,144,4096,16,random,1000,185.359751,184.45049999999998,16.87635166463734,109.632,179.90725,189.46974999999998,164.24994999999998,211.47754999999998,359.554,120
44840304,311391,144,4096,16,random,1000,191.43238,192.07,17.85682989456649,119.881,185.147,198.37099999999998,165.95690000000002,212.33399999999997,430.918,74
50331600,349525,144,4096,16,random,1000,198.670133,197.9325,16.647182188049516,102.515,192.35325,203.261,181.65625,217.354,341.705,68
