footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,8,random,1000,40.052209,38.508,9.582679223182492,37.8,38.223,38.74025,38.0,39.081250000000004,156.39,41
1765440,12260,144,4096,8,random,1000,39.124451,38.542,5.691200282739772,37.874,38.2615,38.768,38.083,39.05235,139.317,28
1981584,13761,144,4096,8,random,1000,38.89597,38.582,3.505833137370786,37.952,38.360749999999996,38.862,38.18265,39.0702,104.967,16
2224224,15446,144,4096,8,random,1000,38.987268,38.761,2.402777637766873,38.223,38.54,39.0375,38.4069,39.261,87.76,16
2496672,17338,144,4096,8,random,1000,38.908676,38.7475,0.9622676935957781,38.256,38.596,39.06125,38.4527,39.28205,52.479,12
2802384,19461,144,4096,8,random,1000,39.062125,38.8395,3.747083771436818,38.256,38.632,39.11,38.451,39.32615,154.685,13
3145680,21845,144,4096,8,random,1000,39.210052,39.025999999999996,2.4668781463795666,38.388,38.766,39.253,38.595699999999994,39.4831,97.784,14
3530880,24520,144,4096,8,random,1000,39.148844,38.973,1.1423389128694934,38.411,38.81375,39.29875,38.62495,39.483,52.456,14
3963312,27523,144,4096,8,random,1000,39.732062,39.308,4.315304580186174,38.496,38.977,39.5055,38.7348,40.2942,101.59,50
4448592,30893,144,4096,8,random,1000,39.550048,39.1375,4.052952183174025,38.505,38.92075,39.412,38.71195,39.6223,97.016,22
4993488,34677,144,4096,8,random,1000,39.307627,39.184,0.8377086771060085,38.607,38.983,39.4555,38.804899999999996,39.72,49.101,15
5604912,38923,144,4096,8,random,1000,39.471252,39.278000000000006,1.4975356789090555,38.654,39.01275,39.53225,38.81695,40.0772,58.925,30
6291360,43690,144,4096,8,random,1000,39.476613,39.368,1.019126449441359,38.63,39.19675,39.539,38.9568,39.8031,51.701,22
7061904,49041,144,4096,8,random,1000,41.745305,41.432500000000005,1.577835636329168,40.696,41.204,41.841,40.94,43.051399999999994,76.92,65
7926624,55046,144,4096,8,random,1000,42.613026,42.33,2.529443532856567,41.633,42.156499999999994,42.5445,41.941,42.983399999999996,101.0,39
8897328,61787,144,4096,8,random,1000,43.917859,43.5075,1.8054226740991017,42.756,43.29775,43.723,43.029,47.17979999999999,57.529,87
9986976,69354,144,4096,8,random,1000,45.496416,44.413,3.0355573375071163,43.33,44.138,44.9885,43.8178,53.5214,60.763,153
11209968,77847,144,4096,8,random,1000,46.283466,45.760999999999996,1.888149344938793,44.505,45.38175,46.42125,45.0017,49.1366,63.406,82
12582864,87381,144,4096,8,random,1000,48.259355,47.698499999999996,2.2927101768278364,45.643,47.058,48.550250000000005,46.35095,52.34555,62.711,75
14123808,98082,144,4096,8,random,1000,53.3527,48.778999999999996,10.27232673684928,45.375,47.521,54.365249999999996,46.4639,78.14464999999998,97.952,119
15853392,110093,144,4096,8,random,1000,56.780489,55.257000000000005,6.696290133008308,47.878,52.188250000000004,58.974999999999994,49.7496,69.70049999999999,112.725,59
17794800,123575,144,4096,8,random,1000,67.66877,61.741,16.35899199921347,50.374,56.64,72.2085,53.6186,108.57045,127.152,90
19974096,138709,144,4096,8,random,1000,95.104997,93.702,19.67050754332493,54.169,80.26975,109.11325000000001,64.51045,124.60775,235.104,5
22420080,155695,144,4096,8,random,1000,114.17,112.689,24.42999509775793,61.815,99.09525,124.256,83.73045,149.7891,420.342,24
25165728,174762,144,4096,8,random,1000,144.58453,147.565,18.82839866513861,61.166,130.97125,158.07175,114.1147,168.08104999999998,312.832,7
28247616,196164,144,4096,8,random,1000,157.215801,154.75099999999998,25.217789584913028,70.182,147.155,160.9425,130.6911,197.66199999999998,357.359,100
31706928,220187,144,4096,8,random,1000,166.67711,166.3865,15.329304970048863,136.321,157.214,173.40499999999997,145.75,194.0782999999999,301.411,42
35589744,247151,144,4096,8,random,1000,178.073101,177.421,18.254737861256242,132.404,169.6635,182.67825,156.11175,206.29319999999998,352.359,74
39948192,277418,144,4096,8,random,1000,197.882896,196.6015,17.929925774231567,121.447,191.13875,202.3345,183.76479999999998,212.1119,394.784,35
44840304,311391,144,4096,8,random,1000,193.565652,200.048,27.717066069885867,109.169,190.7275,205.626,134.36005,219.3039,398.964,164
50331600,349525,144,4096,8,random,1000,195.831615,196.4625,13.215035119665366,103.972,190.201,201.8785,175.22625000000002,218.4904,297.483,89
