footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,8,random,1000,38.864861,36.7495,10.208182067381038,36.085,36.4675,36.968,36.313,42.798049999999975,113.586,54
1765480,11615,152,4096,8,random,1000,39.197287,36.952,10.561659083364896,36.13,36.64875,37.19825,36.442,43.50984999999998,127.817,81
1981624,13037,152,4096,8,random,1000,40.234149,37.466,12.10030185093259,36.422,37.02,37.9765,36.595949999999995,53.522399999998804,124.966,77
2224216,14633,152,4096,8,random,1000,38.694716,37.453,6.351234690943443,36.323,37.03275,38.77125,36.675650000000005,39.264450000000004,122.239,28
2496752,16426,152,4096,8,random,1000,38.044388,37.336,4.904650373139633,36.486,36.977000000000004,37.887,36.712,39.0154,100.453,26
2802424,18437,152,4096,8,random,1000,38.207367,37.522999999999996,5.052709383531317,36.635,37.18025,38.027249999999995,36.845,38.5084,87.837,24
3145640,20695,152,4096,8,random,1000,39.170124,38.614000000000004,6.525797723999615,36.637,37.9205,39.095,37.065,39.4974,132.373,23
3530960,23230,152,4096,8,random,1000,39.389956,39.162,3.281108672718139,38.514,38.85875,39.364,38.709,39.6184,105.913,20
3963248,26074,152,4096,8,random,1000,39.414842,39.174,2.8211833393933246,38.567,38.87025,39.382,38.691,39.6661,101.193,33
4448584,29267,152,4096,8,random,1000,39.279932,39.183499999999995,1.1113398227264142,38.554,38.909499999999994,39.404250000000005,38.725,39.594500000000004,59.503,17
4993504,32852,152,4096,8,random,1000,39.495018,39.2225,2.640606979255886,38.564,38.960499999999996,39.465,38.77095,39.69605,88.572,29
5605000,36875,152,4096,8,random,1000,39.470959,39.37,1.417160911953674,38.687,39.0775,39.582,38.8719,39.934149999999995,74.521,18
6291432,41391,152,4096,8,random,1000,39.681536,39.419,2.863067844495863,38.685,39.2385,39.59525,38.993,39.9417,98.075,35
7061920,46460,152,4096,8,random,1000,41.308149,41.202,0.9777988798564092,40.42,41.0365,41.361,40.797,41.6471,53.226,33
7926648,52149,152,4096,8,random,1000,42.660117,42.272,3.2445523270728915,41.633,42.11575,42.464,41.889,43.4706,110.793,70
8897320,58535,152,4096,8,random,1000,44.125352,43.457,2.853072540089897,42.664,43.29475,43.65774999999999,43.0779,49.770799999999994,67.647,86
9987008,65704,152,4096,8,random,1000,45.287738,44.400999999999996,2.4856569670640223,43.3,44.10575,44.9565,43.836850000000005,51.3371,63.204,135
11210000,73750,152,4096,8,random,1000,46.824137,45.538,3.774699420609136,44.48,45.16975,46.2845,44.80125,55.7714,70.45,123
12582864,82782,152,4096,8,random,1000,47.703782,46.687,3.43941287568175,45.164,46.11025,47.75925,45.63275,53.829249999999995,71.008,80
14123840,92920,152,4096,8,random,1000,52.754568,49.141,8.866200469656896,46.439,47.979749999999996,52.7815,47.1942,73.9588,102.845,137
15853448,104299,152,4096,8,random,1000,55.919275,52.048,11.091701159334532,47.597,50.541,54.9105,49.0799,84.22919999999998,111.047,136
17794792,117071,152,4096,8,random,1000,60.447071,54.9735,14.78488366782201,47.838,52.8035,60.32175,50.5156,104.51884999999999,121.385,112
19974016,131408,152,4096,8,random,1000,108.068758,102.56800000000001,43.70495933641895,51.453,71.034,134.22675,58.0984,180.48930000000001,414.601,14
22420152,147501,152,4096,8,random,1000,103.99548,99.13300000000001,27.59236822938738,56.968,82.728,122.07875000000001,68.48649999999999,144.16079999999997,299.099,15
25165728,165564,152,4096,8,random,1000,124.280565,125.2505,22.584067440829763,67.218,110.96325,137.248,87.8747,152.95754999999997,291.373,16
28247680,185840,152,4096,8,random,1000,151.748117,150.7465,26.03383102905449,61.665,138.87699999999998,163.567,116.4841,179.80644999999998,359.122,55
31706896,208598,152,4096,8,random,1000,159.023946,162.17149999999998,19.72738762658791,71.649,149.58775,169.847,124.52455,182.43294999999998,277.866,41
35589736,234143,152,4096,8,random,1000,173.275761,171.94,21.706487683580605,119.088,165.7345,176.6275,149.10665,206.4329,429.77,119
39948184,262817,152,4096,8,random,1000,180.432582,179.437,19.42340681568513,89.4,174.36525,184.09575,159.33265,200.25809999999998,386.711,105
44840304,295002,152,4096,8,random,1000,199.15251,197.785,13.472442495951011,174.973,191.7975,203.603,184.4468,219.24625,390.518,37
50331608,331129,152,4096,8,random,1000,197.827034,195.644,20.432052947084795,123.16,191.61975,199.9555,182.23335,214.001,494.309,93
