footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,14043,112,4096,32,random,1000,39.442299,36.854,12.622684239455886,36.158,36.593,37.093500000000006,36.36295,44.27929999999999,171.242,64
1765456,15763,112,4096,32,random,1000,37.497789,37.055499999999995,4.234854678572528,36.168,36.841,37.373,36.46895,37.8536,112.399,35
1981616,17693,112,4096,32,random,1000,39.118645,37.566500000000005,8.444454029529194,36.303,37.1315,38.168,36.7676,39.380500000000005,134.237,43
2224320,19860,112,4096,32,random,1000,37.617373,37.411500000000004,2.7784264776240817,36.751,37.1505,37.647,36.9699,37.8831,95.256,16
2496704,22292,112,4096,32,random,1000,37.986403,37.53,4.671216639965277,36.835,37.2695,37.772999999999996,37.055,38.048,128.744,20
2802464,25022,112,4096,32,random,1000,39.798703,37.742999999999995,10.377017395418386,37.025,37.45,37.976,37.244,40.66059999999998,147.612,104
3145632,28086,112,4096,32,random,1000,39.042506,38.065,6.208355836625198,37.148,37.7055,38.54425,37.424,39.1322,95.766,31
3530912,31526,112,4096,32,random,1000,39.411037,38.781,5.607662961833969,38.163,38.498,39.02725,38.3059,39.296,105.61,25
3963344,35387,112,4096,32,random,1000,39.091954,38.892,2.7189653573553487,38.165,38.611000000000004,39.12325,38.368,39.3947,105.837,18
4448640,39720,112,4096,32,random,1000,39.08095,38.991,1.0256796489363733,38.24,38.7005,39.21325,38.5039,39.45805,55.3,20
4993520,44585,112,4096,32,random,1000,39.066025,38.984,0.8012963548046522,38.251,38.756,39.228750000000005,38.5368,39.47605,47.707,12
5605040,50045,112,4096,32,random,1000,39.448783,39.098,3.6445483517988344,38.456,38.832,39.34125,38.616949999999996,39.6041,97.247,20
6291376,56173,112,4096,32,random,1000,39.347643,39.2115,1.0681197336049533,38.449,39.036,39.42225,38.79885,39.744749999999996,51.493,31
7061824,63052,112,4096,32,random,1000,41.25308,41.099,1.0292468735569358,40.265,40.916,41.313500000000005,40.67,41.8001,53.218,46
7926688,70774,112,4096,32,random,1000,43.334903,42.5795,5.494783484463436,41.45,42.247749999999996,43.1005,41.9068,44.481700000000004,118.983,54
8897392,79441,112,4096,32,random,1000,43.559822,43.3215,1.176685838224408,42.488,43.047250000000005,43.737,42.77595,44.72275,56.934,48
9987040,89170,112,4096,32,random,1000,45.539046,44.658500000000004,2.8192678058043446,43.266,44.2265,45.4995,43.777,51.47444999999999,85.326,129
11210080,100090,112,4096,32,random,1000,46.576255,46.285,1.625954019167654,44.201,45.70275,47.0415,45.052299999999995,48.5804,66.236,36
12582864,112347,112,4096,32,random,1000,49.850804,49.375,2.273256524638346,46.109,48.391000000000005,50.784499999999994,47.083800000000004,53.78745,62.091,39
14123760,126105,112,4096,32,random,1000,68.626168,58.1795,22.88213221845024,48.777,54.3645,68.10375,50.62095,120.2568,150.362,194
15853376,141548,112,4096,32,random,1000,66.569678,65.019,9.08545146035983,50.214,59.828,71.134,55.13335,85.48949999999999,108.927,30
17794896,158883,112,4096,32,random,1000,85.137701,83.709,13.922862045611891,58.341,75.0505,92.89750000000001,65.68165,110.3088,185.142,11
19974080,178340,112,4096,32,random,1000,116.290946,115.185,17.796619509981863,82.408,102.73975,129.562,90.55905,144.5873,225.157,5
22420160,200180,112,4096,32,random,1000,147.390962,143.5145,20.028662961830342,106.985,133.558,159.5965,121.1037,178.6224,314.414,7
25165728,224694,112,4096,32,random,1000,185.687577,183.901,29.812542367877775,141.432,166.71225,195.62,152.8464,235.74875,442.65,39
28247632,252211,112,4096,32,random,1000,196.925974,197.7665,10.795122346402461,164.694,189.852,203.824,178.69365000000002,212.1235,288.648,9
31706864,283097,112,4096,32,random,1000,207.042927,207.2755,22.02742232531916,157.621,199.084,212.9855,181.23095,220.72299999999998,407.474,57
35589792,317766,112,4096,32,random,1000,209.585067,209.424,16.59598659524587,171.098,201.246,215.92275,189.98765,224.22125,440.61,27
39948160,356680,112,4096,32,random,1000,209.671231,211.6995,12.365481066972553,167.363,202.8135,217.9685,186.5635,224.92555000000002,297.866,20
44840320,400360,112,4096,32,random,1000,211.85703,213.35000000000002,12.098923369118088,175.353,205.79775,218.30475,192.0841,223.80384999999998,311.408,34
50331568,449389,112,4096,32,random,1000,220.108752,218.89600000000002,16.51210535964157,189.166,214.16049999999998,222.989,205.9094,229.22105,460.706,43
