footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,28086,56,4096,0,random,1000,37.29454,34.77,12.241976806812637,34.089,34.574,34.933,34.34,41.61879999999999,127.916,77
1765456,31526,56,4096,0,random,1000,37.175248,36.67,4.49115287767703,35.943,36.522,36.825,36.317,37.04605,98.035,33
1981672,35387,56,4096,0,random,1000,36.296998,35.443,5.866077735249678,34.664,35.2145,35.68725,34.9569,37.286300000000004,127.551,140
2224320,39720,56,4096,0,random,1000,36.65021,35.882,5.362221350682356,35.043,35.61,36.403,35.31675,36.8294,93.9,27
2496760,44585,56,4096,0,random,1000,37.692816,35.900999999999996,8.867465391114115,35.227,35.74275,36.11625,35.536899999999996,37.82899999999999,123.928,105
2802520,50045,56,4096,0,random,1000,38.01732,36.202,8.022696723316564,35.406,35.99275,37.449,35.7299,38.2305,95.405,41
3145688,56173,56,4096,0,random,1000,38.101948,37.998,0.9561542418617566,37.296,37.823499999999996,38.173,37.589850000000006,38.47705,51.774,15
3530912,63052,56,4096,0,random,1000,38.256561,38.159,0.847060035051815,37.464,37.9825,38.363,37.757,38.6281,49.843,17
3963344,70774,56,4096,0,random,1000,38.377622,38.267,0.9327870693962438,37.572,38.111,38.462250000000004,37.9108,38.7723,56.408,18
4448696,79441,56,4096,0,random,1000,38.616209,38.528,0.9263510271730391,37.835,38.312,38.715,38.054,39.0861,52.253,25
4993520,89170,56,4096,0,random,1000,38.669917,38.598,0.7328124823208494,37.905,38.418,38.788,38.15595,39.06915,45.52,17
5605040,100090,56,4096,0,random,1000,38.636384,38.198499999999996,3.5901350197456368,36.982,37.83725,38.714,37.5099,39.2091,89.098,21
6291432,112347,56,4096,0,random,1000,38.82571,38.538,2.4330984970190164,37.431,38.21875,38.929249999999996,37.8789,39.94605,89.044,44
7061880,126105,56,4096,0,random,1000,41.042325,40.837,1.155228827123881,39.517,40.45575,41.3545,39.997699999999995,42.3673,50.951,27
7926688,141548,56,4096,0,random,1000,43.868281,43.663,1.85501000108979,41.525,43.0095,44.377750000000006,42.29945,45.64035,81.13,22
8897448,158883,56,4096,0,random,1000,48.836323,48.524,2.101542578174156,44.87,47.476,49.7095,46.1057,52.60959999999999,61.136,40
9987040,178340,56,4096,0,random,1000,62.466963,62.1555,5.641246173499346,53.915,59.81575,64.655,56.87435,68.21749999999999,158.434,10
11210080,200180,56,4096,0,random,1000,75.31741099999999,74.223,5.811693019752061,65.898,72.04575,77.44149999999999,69.35985,83.50774999999999,169.896,25
12582864,224694,56,4096,0,random,1000,97.065713,96.427,7.550586525131973,84.874,93.29400000000001,99.792,89.69399999999999,104.52980000000001,196.963,15
14123816,252211,56,4096,0,random,1000,134.674898,127.634,23.235981790778226,108.95,119.55,142.3185,114.71225,174.82365,303.417,42
15853432,283097,56,4096,0,random,1000,148.260359,145.244,14.798971144138502,129.868,140.96099999999998,152.7755,136.0948,164.4409,347.753,15
17794896,317766,56,4096,0,random,1000,169.861726,163.95600000000002,25.938758319589745,141.472,156.46975,173.38375000000002,149.3185,201.26449999999997,375.272,62
19974080,356680,56,4096,0,random,1000,174.106139,171.164,16.298228862233,157.124,167.238,177.24450000000002,163.2928,187.37654999999998,364.952,24
22420160,400360,56,4096,0,random,1000,178.050838,176.5525,11.608385439253052,165.333,173.59875,180.0945,170.0233,188.0337,373.783,30
25165784,449389,56,4096,0,random,1000,188.051252,187.04149999999998,6.979686704214235,174.433,184.5065,190.15699999999998,180.13225,197.6687,271.832,42
28247632,504422,56,4096,0,random,1000,196.629252,193.481,20.843172345925126,179.627,189.31225,198.289,185.27870000000001,204.61155,433.647,31
31706920,566195,56,4096,0,random,1000,203.762199,199.3245,22.624910957332542,187.629,195.85925,204.48125000000002,192.1967,212.7826,463.577,42
35589848,635533,56,4096,0,random,1000,211.973909,206.918,26.026611103642733,193.819,203.8355,210.406,199.17015,223.5318,546.042,79
39948216,713361,56,4096,0,random,1000,212.505532,209.668,20.399262734792625,198.651,205.619,214.1335,202.00815,220.81865000000002,459.799,33
44840376,800721,56,4096,0,random,1000,216.086754,212.33999999999997,19.170150966373676,202.386,210.11025,215.31400000000002,207.87245000000001,224.27254999999997,405.904,57
50331624,898779,56,4096,0,random,1000,218.28733,215.527,16.217723426678734,208.238,213.511,217.88049999999998,211.00055,224.6769,411.373,53
