footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,40,random,1000,39.34877,37.574,10.179110351334474,36.925,37.296,37.861,37.079,39.15889999999999,124.242,56
1765480,11615,152,4096,40,random,1000,38.625203,37.78,6.38401287829381,37.084,37.494,38.0065,37.289899999999996,38.4449,122.632,42
1981624,13037,152,4096,40,random,1000,38.797154,38.757,0.9173462762089758,38.121,38.4445,38.93725,38.28,39.0801,50.461,16
2224216,14633,152,4096,40,random,1000,39.196395,38.802,5.085145898180383,38.135,38.513,39.0135,38.3179,39.2891,148.982,22
2496752,16426,152,4096,40,random,1000,39.247032,38.7525,4.247282677090744,38.179,38.5535,39.04225,38.33695,39.31405,92.481,20
2802424,18437,152,4096,40,random,1000,39.110854,38.846,2.59448243620877,38.294,38.66375,39.17525,38.50495,39.358,96.965,16
3145640,20695,152,4096,40,random,1000,39.315767,38.9815,3.5402778190061226,38.308,38.781749999999995,39.27725,38.602,39.47705,112.608,17
3530960,23230,152,4096,40,random,1000,39.16695,39.102999999999994,0.7981908895722853,38.425,38.836,39.327,38.6658,39.535399999999996,47.866,12
3963248,26074,152,4096,40,random,1000,39.188486,39.063500000000005,0.8517832203433328,38.584,38.8555,39.34625,38.7189,39.52505,48.631,13
4448584,29267,152,4096,40,random,1000,39.572358,39.119,4.296452813497969,38.523,38.892,39.402,38.7049,39.6182,106.652,22
4993504,32852,152,4096,40,random,1000,39.294003,39.158,1.0820439372193134,38.556,38.943,39.447250000000004,38.73885,39.65505,59.753,15
5605000,36875,152,4096,40,random,1000,39.309946,39.197500000000005,0.8529380894698445,38.637,38.98975,39.48225,38.824,39.679,49.008,12
6291432,41391,152,4096,40,random,1000,39.512397,39.3825,1.0620243052849665,38.789,39.202,39.5355,38.9709,39.9321,50.48,43
7061920,46460,152,4096,40,random,1000,41.410277,41.241,1.7837452411587131,40.561,41.073,41.3915,40.8685,41.68645,82.49,30
7926648,52149,152,4096,40,random,1000,42.061645,42.027,1.8306609091635018,40.646,41.3285,42.304500000000004,40.9799,42.6692,83.895,30
8897320,58535,152,4096,40,random,1000,43.399027,42.264,5.77529470843179,41.492,42.082499999999996,42.526,41.887,50.14579999999999,114.226,116
9987008,65704,152,4096,40,random,1000,43.756648,43.3035,4.23590389077324,42.666,43.134,43.481,42.9189,43.8988,117.074,42
11210000,73750,152,4096,40,random,1000,46.283436,44.7495,5.315074320546885,43.517,44.325,45.593,43.9259,57.569749999999985,97.767,115
12582864,82782,152,4096,40,random,1000,48.774012,46.411,8.927776968846246,44.134,45.574,47.65625,44.8028,65.73089999999999,142.763,98
14123840,92920,152,4096,40,random,1000,49.777287,47.2675,7.945665853941599,45.172,46.317,49.236,45.69695,65.96149999999999,99.053,108
15853448,104299,152,4096,40,random,1000,58.833732,53.605999999999995,13.257585719099662,47.037,50.38,60.543,48.092549999999996,90.5449,148.862,128
17794792,117071,152,4096,40,random,1000,63.853622,58.0385,15.32321948032979,47.666,53.9975,66.37025,50.745799999999996,103.4365,117.254,109
19974016,131408,152,4096,40,random,1000,90.182266,88.6455,22.352043995348925,50.841,75.1465,103.22175,58.0026,122.70534999999998,252.601,13
22420152,147501,152,4096,40,random,1000,113.144174,111.1745,22.35396686309256,66.451,97.5745,127.48825,80.84205,147.1739,262.367,7
25165728,165564,152,4096,40,random,1000,121.824003,123.023,20.229125876683987,62.209,106.6385,135.6785,90.61605,151.54995,299.82,4
28247680,185840,152,4096,40,random,1000,146.976418,147.0685,20.9940312992877,72.016,135.543,158.24849999999998,118.0408,172.13479999999998,392.225,19
31706896,208598,152,4096,40,random,1000,174.153789,172.13,17.85631887086745,112.55,165.1505,180.5365,153.54469999999998,201.04799999999997,367.836,63
35589736,234143,152,4096,40,random,1000,176.937142,175.45800000000003,16.761929202523987,111.597,169.823,180.82575,160.16785000000002,206.14064999999997,372.728,84
39948184,262817,152,4096,40,random,1000,211.372745,210.379,14.031336248372423,183.933,205.05775,215.825,196.14145,224.006,357.717,27
44840304,295002,152,4096,40,random,1000,187.244372,185.614,14.945148079451496,145.708,181.61825,189.7955,171.28385,211.37615,389.934,115
50331608,331129,152,4096,40,random,1000,191.997331,190.873,14.841368227097234,150.47,185.9065,195.62325,173.10125000000002,217.57465,344.422,114
