footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,56,random,1000,36.718008,34.37,10.147514422107657,33.357,34.142,36.391,33.88795,37.2661,128.349,43
1765480,44137,40,4096,56,random,1000,37.291687,37.173,1.1669475247655985,36.257,36.9755,37.3735,36.659,37.666199999999996,57.276,25
1981680,49542,40,4096,56,random,1000,36.479089,35.096,8.353223859919769,34.076,34.896,35.3275,34.5879,36.11125,126.759,61
2224360,55609,40,4096,56,random,1000,37.435367,36.95,5.622519114374135,34.695,36.749,37.15725,35.299549999999996,37.5082,112.909,140
2496760,62419,40,4096,56,random,1000,37.404669,37.307500000000005,0.9862831235699204,36.47,37.1485,37.47325,36.904,37.7151,48.517,31
2802520,70063,40,4096,56,random,1000,37.641826,37.5565,0.7864101516706474,36.815,37.39275,37.73925,37.16995,38.0281,46.59,15
3145720,78643,40,4096,56,random,1000,37.832332,37.723,1.2311259232161489,37.111,37.573499999999996,37.895,37.3788,38.1554,70.053,15
3530960,88274,40,4096,56,random,1000,38.025182,37.953,0.8436100691817427,37.298,37.7755,38.10825,37.53895,38.36205,50.546,14
3963360,99084,40,4096,56,random,1000,38.707752,38.116,5.643042996536244,37.502,37.94375,38.298,37.7399,38.5841,124.077,25
4448720,111218,40,4096,56,random,1000,37.781362,37.436499999999995,4.274699981388973,36.761,37.27475,37.6215,37.034749999999995,37.8718,129.433,19
4993520,124838,40,4096,56,random,1000,37.722756,37.5505,2.186432290427633,36.93,37.4,37.699,37.1839,37.9741,86.94,25
5605040,140126,40,4096,56,random,1000,37.825068,37.7205,0.8285467899637046,37.022,37.55675,37.917500000000004,37.3427,38.264050000000005,48.596,28
6291440,157286,40,4096,56,random,1000,38.957045,38.064,7.420042469098018,37.258,37.839,38.32,37.57585,39.14305,159.344,57
7061920,176548,40,4096,56,random,1000,44.63349,41.224999999999994,9.415550740963358,39.547,40.6045,42.816,40.074850000000005,60.18509999999999,115.18,188
7926720,198168,40,4096,56,random,1000,42.994239,42.805,1.3041988516033602,40.837,42.276250000000005,43.3815,41.655,44.6164,52.811,24
8897440,222436,40,4096,56,random,1000,47.77991,47.465,1.935158924213193,43.6,46.5775,48.594750000000005,45.3312,51.13755,62.47,39
9987040,249676,40,4096,56,random,1000,57.098642,56.003,6.436832919213133,50.036,53.8345,59.49525,52.0021,63.134899999999995,156.69,10
11210080,280252,40,4096,56,random,1000,68.384384,68.01400000000001,5.619360799088659,59.078,64.98375,70.826,62.098299999999995,75.1639,165.69,11
12582880,314572,40,4096,56,random,1000,81.501389,81.0825,4.761564749170123,72.163,78.48,83.96475,75.8805,88.01615,151.169,11
14123840,353096,40,4096,56,random,1000,113.454018,105.7805,20.549276698134474,91.98,101.22125,118.97500000000001,96.8927,146.23454999999998,251.576,55
15853440,396336,40,4096,56,random,1000,126.497608,124.03800000000001,11.476357022803484,109.571,120.12975,129.93800000000002,115.55255,142.69205,238.38,37
17794920,444873,40,4096,56,random,1000,138.014264,136.82799999999997,8.281855755750826,123.855,133.371,141.18525,129.60355,149.18019999999999,266.842,15
19974120,499353,40,4096,56,random,1000,156.701998,152.82850000000002,19.40625284761542,140.567,149.74099999999999,157.8295,145.7675,171.81235,512.143,64
22420200,560505,40,4096,56,random,1000,166.499156,163.9515,13.111942969602259,150.82,160.14875,170.6165,156.20645,177.6437,323.382,19
25165800,629145,40,4096,56,random,1000,190.448476,185.6055,25.872562944686223,163.68,175.868,194.39775,169.1919,241.35149999999996,360.73,63
28247680,706192,40,4096,56,random,1000,189.765897,187.515,16.927832703699416,170.939,181.2575,193.27925,175.91675,207.356,393.559,34
31706920,792673,40,4096,56,random,1000,193.892512,190.015,20.553713689605836,176.231,186.1045,196.138,182.74785,204.3825,501.094,32
35589840,889746,40,4096,56,random,1000,196.094887,194.141,11.717374811565332,180.951,190.415,199.4325,187.28175,206.04119999999998,323.943,15
39948240,998706,40,4096,56,random,1000,200.505367,199.90300000000002,5.188435169858328,187.82,197.436,202.88575,193.97475,208.28125,266.205,24
44840400,1121010,40,4096,56,random,1000,206.418185,203.1705,19.281432322137487,194.206,200.48700000000002,206.205,197.5248,214.2764,495.598,48
50331640,1258291,40,4096,56,random,1000,215.470559,209.041,27.596338205727292,200.202,207.22750000000002,211.12225,204.59865,258.0899,552.607,103
