footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,56,random,1000,38.326757,36.823,9.233855545121939,36.037,36.6085,37.089,36.3228,37.5341,133.081,41
1765440,27585,64,4096,56,random,1000,37.980654,37.246,5.85552220921641,36.458,37.011250000000004,37.44625,36.739,37.855199999999996,112.564,40
1981632,30963,64,4096,56,random,1000,39.324526,37.454,9.936266260045295,36.608,37.22,37.70425,36.9139,39.51684999999998,123.551,68
2224320,34755,64,4096,56,random,1000,39.265053,37.7425,9.14688179407309,36.843,37.47175,37.967,37.2079,38.435900000000004,114.515,45
2496704,39011,64,4096,56,random,1000,38.497755,37.843,5.713519893774025,37.006,37.619,38.141,37.347,38.344,105.199,22
2802496,43789,64,4096,56,random,1000,38.19684,38.022999999999996,2.2022885999517587,37.301,37.78,38.2825,37.544,38.542,87.536,14
3145728,49152,64,4096,56,random,1000,38.787287,38.495,2.3019171425492626,37.433,38.12475,38.99825,37.7895,39.57835,79.399,16
3530944,55171,64,4096,56,random,1000,39.375997,39.304500000000004,0.8170858279527563,38.393,39.0695,39.54925,38.7759,39.7831,48.914,12
3963328,61927,64,4096,56,random,1000,39.497627,39.3895,0.8323619791504987,38.683,39.17975,39.67775,38.939,39.908,49.124,12
4448704,69511,64,4096,56,random,1000,39.770603,39.554,1.7550137807897015,38.78,39.284,39.8465,39.061949999999996,40.421549999999996,70.867,35
4993472,78023,64,4096,56,random,1000,40.213233,39.858999999999995,1.9605795798691774,38.832,39.46125000000001,40.31425,39.2129,42.0064,72.799,77
5604992,87578,64,4096,56,random,1000,40.793906,40.186,2.2639884033834305,39.136,39.80375,41.0765,39.3718,44.0642,74.424,75
6291456,98304,64,4096,56,random,1000,42.481803,40.367999999999995,9.843831666382103,38.681,39.82575,41.283249999999995,39.339600000000004,46.133549999999985,159.917,115
7061888,110342,64,4096,56,random,1000,54.291126,47.605,17.693790219182674,41.863,45.1695,52.46325,43.07475,93.21649999999997,171.86,192
7926720,123855,64,4096,56,random,1000,47.397594,46.888999999999996,2.2375208881458266,43.238,45.921,48.332,44.9469,51.3931,66.994,32
8897408,139022,64,4096,56,random,1000,58.132206,56.182500000000005,6.574575823642528,48.924,53.8485,62.174,51.51545,67.78805,133.743,6
9987008,156047,64,4096,56,random,1000,66.266631,65.03200000000001,5.197942265612003,56.845,62.358999999999995,69.6055,59.978849999999994,75.5945,109.185,9
11210048,175157,64,4096,56,random,1000,78.048319,77.74000000000001,4.125756336793242,68.134,75.19225,80.5445,72.08315,84.49135,120.51,12
12582912,196608,64,4096,56,random,1000,97.269913,95.553,6.99854177385485,85.362,92.976,98.98774999999999,89.45635,110.02145,154.994,80
14123840,220685,64,4096,56,random,1000,127.837802,124.204,18.196761256746516,109.752,121.0605,127.8775,116.7729,143.12804999999992,307.945,57
15853440,247710,64,4096,56,random,1000,165.232519,163.476,16.277501767883255,140.546,155.92475,170.7045,149.6401,181.9404,379.83,21
17794880,278045,64,4096,56,random,1000,179.219678,175.59050000000002,17.141053268906305,162.185,171.8495,181.914,168.0069,194.90585,359.093,35
19974080,312095,64,4096,56,random,1000,191.256236,187.768,20.87303727480453,173.726,182.5995,192.9875,178.4967,202.12444999999994,379.03,42
22420160,350315,64,4096,56,random,1000,196.77506,192.222,19.00703842327952,182.378,188.84199999999998,198.3735,185.4178,214.18339999999998,376.658,64
25165824,393216,64,4096,56,random,1000,198.102056,195.45,14.700399457806686,187.125,193.47725000000003,198.2755,190.9501,206.66754999999998,407.308,64
28247680,441370,64,4096,56,random,1000,205.749244,203.235,17.26399358308792,190.202,200.00324999999998,206.57425,196.63635,213.26975,393.922,38
31706944,495421,64,4096,56,random,1000,209.391794,206.15,18.533255368448255,197.43,203.6125,209.90725,201.15045,215.53744999999998,428.665,34
35589824,556091,64,4096,56,random,1000,217.622851,214.09,22.880737736886527,201.985,210.284,217.2735,206.9478,225.42805,502.339,42
39948224,624191,64,4096,56,random,1000,217.88307,213.2535,21.259036202974475,205.132,210.946,217.14800000000002,208.44760000000002,226.62019999999993,412.556,52
44840384,700631,64,4096,56,random,1000,224.502529,221.5145,17.83349117819508,211.597,219.4775,224.68449999999999,216.37935,233.75125,452.143,58
50331648,786432,64,4096,56,random,1000,234.055531,232.29149999999998,8.125187017115488,222.995,229.19425,235.77375,226.44045,248.26975000000002,288.706,66
