footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,0,random,1000,39.887104,38.043499999999995,10.588385122230902,37.389,37.8035,38.278,37.598949999999995,39.64154999999998,135.166,57
1765440,14712,120,4096,0,random,1000,39.417528,38.157,8.56262207223745,37.406,37.9525,38.46425,37.7358,38.75915,160.259,36
1981680,16514,120,4096,0,random,1000,38.803029,38.382,4.504961965263133,37.675,38.155,38.618,37.96585,38.824,128.975,24
2224320,18536,120,4096,0,random,1000,38.705052,38.534,2.4230151203757626,37.899,38.27675,38.75025,38.08795,38.9711,95.804,14
2496720,20806,120,4096,0,random,1000,38.683265,38.596,0.8636303202789405,37.962,38.35375,38.82725,38.159,39.1042,50.069,12
2802480,23354,120,4096,0,random,1000,38.963591,38.733,3.056448541920575,38.068,38.482,38.979,38.2729,39.19505,115.281,16
3145680,26214,120,4096,0,random,1000,39.22066,38.832,3.901555068989333,38.187,38.542,39.063250000000004,38.36585,39.3444,95.895,24
3530880,29424,120,4096,0,random,1000,39.635799,38.902,5.520938269531274,38.25,38.665,39.151,38.435,39.4082,91.057,31
3963360,33028,120,4096,0,random,1000,39.132583,38.946,2.4824753954873753,38.282,38.691,39.17,38.5379,39.3962,96.901,16
4448640,37072,120,4096,0,random,1000,40.676874,39.166,7.7883974287803674,38.39,38.852,39.398,38.649,47.505900000000004,137.073,128
4993440,41612,120,4096,0,random,1000,39.388914,39.114999999999995,3.103005729476045,38.367,38.878,39.362,38.66995,39.5651,92.018,17
5604960,46708,120,4096,0,random,1000,39.381712,39.198,2.3200324643615855,38.59,38.937,39.40825,38.735949999999995,39.69545,91.519,16
6291360,52428,120,4096,0,random,1000,39.653384,39.364,2.7721555365568618,38.667,39.183,39.58825,38.9449,40.40605,107.335,72
7061880,58849,120,4096,0,random,1000,41.256987,41.143,1.1067236719782934,40.426,40.9775,41.303,40.754,41.540549999999996,59.263,19
7926720,66056,120,4096,0,random,1000,42.36357,42.239,1.0250835250521457,41.432,42.06,42.431,41.80285,42.715,54.492,30
8897400,74145,120,4096,0,random,1000,46.073664,43.4005,7.136308349838028,42.61,43.177,44.07875,42.936949999999996,61.13345,149.389,207
9987000,83225,120,4096,0,random,1000,44.731346,44.510999999999996,1.214867769751911,43.449,44.258,44.811,43.96295,45.787,56.505,62
11210040,93417,120,4096,0,random,1000,47.911049,46.379999999999995,4.9391715392455335,43.692,45.561,47.635,44.7585,59.53464999999999,86.839,116
12582840,104857,120,4096,0,random,1000,49.810985,48.53,6.664878343834425,44.833,47.35375,50.11425,46.1278,57.9627,209.13,90
14123760,117698,120,4096,0,random,1000,54.6947,52.260000000000005,8.328099970648836,46.046,50.2135,55.8355,48.1146,71.0331,123.595,88
15853440,132112,120,4096,0,random,1000,65.046139,63.376000000000005,10.467168690246138,48.926,59.066,68.365,53.7791,82.2852,164.293,50
17794920,148291,120,4096,0,random,1000,73.643375,71.476,13.400494733982416,52.033,63.6805,80.45525,56.443,100.30835,157.827,29
19974120,166451,120,4096,0,random,1000,107.939131,107.245,20.605081363873595,59.414,93.98625000000001,121.3485,76.56219999999999,136.533,281.156,7
22420200,186835,120,4096,0,random,1000,138.744804,136.7475,27.8289691066184,77.649,120.562,155.11025,100.32079999999999,175.44149999999993,337.175,16
25165800,209715,120,4096,0,random,1000,145.217556,145.91649999999998,22.88152211744829,86.956,130.73175,159.99900000000002,108.49955,175.9286,298.152,9
28247640,235397,120,4096,0,random,1000,166.232421,167.18650000000002,22.2030681543616,75.709,155.73675,177.73825,132.82925,191.80335,408.967,38
31706880,264224,120,4096,0,random,1000,182.952391,185.2185,25.808307989703827,102.963,169.14775,197.8805,141.27405000000002,209.62495,395.427,19
35589840,296582,120,4096,0,random,1000,183.903674,186.82999999999998,21.5285739532879,107.581,173.6245,195.33675,146.98765,204.60835,376.37,34
39948240,332902,120,4096,0,random,1000,190.31366,193.871,16.937287869336366,118.229,182.60475000000002,201.02175,156.9083,212.27665,230.123,48
44840400,373670,120,4096,0,random,1000,190.328056,194.2385,20.03916793128503,107.511,179.63125,203.42275,153.6215,213.38395,289.543,33
50331600,419430,120,4096,0,random,1000,200.959142,203.611,17.17386868954114,140.883,192.877,210.46175,171.6081,219.27190000000002,410.895,41
