footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,16,random,1000,38.123223,36.073,14.398081517711367,35.247,35.83075,36.305,35.5107,36.87755,364.055,47
1765440,22068,80,4096,16,random,1000,38.725596,36.4025,10.966645369001109,35.422,36.12325,36.668,35.82155,43.6877,131.39,60
1981680,24771,80,4096,16,random,1000,37.167397,36.552,5.1207097924183484,35.644,36.317,36.85025,35.9949,37.203050000000005,95.666,26
2224320,27804,80,4096,16,random,1000,36.932828,36.851,0.7970089093715437,36.178,36.60075,37.101,36.40395,37.40215,45.797,12
2496720,31209,80,4096,16,random,1000,37.266549,36.972,3.46845589475964,36.234,36.75775,37.25325,36.53595,37.5161,118.221,14
2802480,35031,80,4096,16,random,1000,37.421815,37.151,3.298194685423824,36.353,36.897,37.401250000000005,36.625,37.72205,95.228,16
3145680,39321,80,4096,16,random,1000,38.396842,37.976,4.4068128220159615,36.71,37.538250000000005,38.35425,36.9999,38.7051,91.736,21
3530960,44137,80,4096,16,random,1000,38.530693,38.402,1.3713559668951527,37.675,38.13675,38.6455,37.895,38.923,65.063,16
3963360,49542,80,4096,16,random,1000,38.618084,38.533,0.8629086999030479,37.826,38.302,38.774,38.092,38.98705,52.007,12
4448720,55609,80,4096,16,random,1000,38.697546,38.6025,0.8079952067544326,37.887,38.376,38.87625,38.1688,39.08605,47.225,12
4993520,62419,80,4096,16,random,1000,38.879197,38.7755,1.0224632772595523,37.995,38.524,39.029250000000005,38.29285,39.30925,55.161,17
5605040,70063,80,4096,16,random,1000,39.536265,38.8815,5.482739232926482,38.137,38.6075,39.15875,38.367,40.071149999999996,136.522,53
6291440,78643,80,4096,16,random,1000,39.411959,39.135,2.546209549976473,38.367,38.9165,39.40725,38.6219,40.22625,97.477,55
7061920,88274,80,4096,16,random,1000,41.528136,41.4125,0.9791381030931893,40.239,41.154250000000005,41.67525,40.8248,42.1872,50.232,28
7926720,99084,80,4096,16,random,1000,50.394988,43.9685,14.325373971707869,41.691,43.181,48.90775,42.3929,81.60249999999999,183.963,179
8897440,111218,80,4096,16,random,1000,47.830981,47.4035,2.269934559308383,43.991,46.2795,48.950250000000004,45.0784,52.06515,62.002,27
9987040,124838,80,4096,16,random,1000,57.339034,56.5005,4.599157399309968,50.427,54.7295,58.851749999999996,52.6515,64.589,120.661,38
11210080,140126,80,4096,16,random,1000,68.498631,67.9285,6.446275378627266,57.763,65.694,70.4465,62.2736,74.76769999999999,178.401,14
12582880,157286,80,4096,16,random,1000,86.293225,85.999,4.499211809337306,74.732,83.3785,88.6965,80.25845000000001,92.63099999999999,138.177,14
14123840,176548,80,4096,16,random,1000,110.408552,109.83099999999999,5.849379148569506,98.526,106.96799999999999,113.158,103.28359999999999,118.91579999999999,214.749,11
15853440,198168,80,4096,16,random,1000,147.370874,142.22750000000002,18.186269087843705,120.885,135.62175,155.2545,130.58270000000002,171.4802,327.037,15
17794880,222436,80,4096,16,random,1000,168.975186,163.563,21.572469223800407,148.936,159.303,173.262,154.77165000000002,187.01604999999998,476.499,39
19974080,249676,80,4096,16,random,1000,180.628314,177.7145,13.957984408723135,165.911,173.9875,184.14025,170.60840000000002,191.5727,324.178,27
22420160,280252,80,4096,16,random,1000,195.999528,193.438,15.225124190884088,183.939,191.0335,197.019,187.8512,204.59869999999998,428.993,38
25165760,314572,80,4096,16,random,1000,198.389332,196.171,14.575114361487064,187.058,194.02225,198.966,190.9471,205.664,435.611,41
28247680,353096,80,4096,16,random,1000,208.940967,203.5745,23.050522082073698,194.776,200.4195,208.362,197.6686,248.7515,445.453,65
31706880,396336,80,4096,16,random,1000,215.885284,210.72449999999998,26.35057755907906,199.925,207.16750000000002,214.721,204.0166,227.86474999999996,497.633,52
35589840,444873,80,4096,16,random,1000,219.036143,214.63,24.181019576815313,204.028,211.3945,218.1285,208.46785,231.63864999999996,480.319,60
39948240,499353,80,4096,16,random,1000,221.490433,218.969,16.534881552023602,209.451,216.31875000000002,221.926,213.47275,228.48815,414.149,43
44840400,560505,80,4096,16,random,1000,223.349909,221.663,11.672202686994657,215.49,220.2495,223.52999999999997,218.4217,230.5882,458.407,73
50331600,629145,80,4096,16,random,1000,225.389925,222.813,16.109009663716783,215.718,220.835,224.685,218.97525000000002,232.19524999999996,455.658,66
