footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,8,random,1000,37.853185,37.4885,3.956281396116846,36.811,37.21725000000001,37.744,36.9979,38.0502,108.26,16
1765400,16975,104,4096,8,random,1000,38.250752,37.728,4.627335332215807,37.014,37.4935,37.946,37.244,38.2883,94.744,28
1981616,19054,104,4096,8,random,1000,38.039416,37.967,1.0067366346744295,37.304,37.680499999999995,38.171,37.4839,38.4292,54.711,16
2224352,21388,104,4096,8,random,1000,38.165439,38.065,0.843929731476899,37.123,37.86,38.37325,37.5115,38.5882,47.145,13
2496728,24007,104,4096,8,random,1000,39.333656,38.287,7.087430447349026,37.641,38.051,38.538,37.82475,38.99165,130.955,46
2802488,26947,104,4096,8,random,1000,38.456679,38.335,1.0965832128487567,37.573,38.117,38.622,37.8807,38.8101,58.373,14
3145688,30247,104,4096,8,random,1000,39.089914,38.5415,4.864243447538468,37.786,38.284,38.772,38.079699999999995,39.0361,99.069,22
3530904,33951,104,4096,8,random,1000,38.692883,38.604,0.8537081966316101,37.804,38.359,38.8625,38.13095,39.0921,49.414,12
3963336,38109,104,4096,8,random,1000,38.919001,38.801,1.469428581236378,38.092,38.51275,39.03025,38.306,39.2981,75.018,21
4448704,42776,104,4096,8,random,1000,38.916575,38.85,0.8804829541834458,38.153,38.573499999999996,39.072,38.3809,39.3112,52.728,12
4993456,48014,104,4096,8,random,1000,39.326947,39.045,2.9349105015047465,38.284,38.76175,39.29625,38.488949999999996,40.4767,113.657,70
5604976,53894,104,4096,8,random,1000,39.301876,39.057,3.1134911533174114,38.268,38.76375,39.264250000000004,38.5779,39.50605,91.286,19
6291376,60494,104,4096,8,random,1000,39.677931,39.201,4.415899279046306,38.29,39.009,39.4025,38.7129,39.97725,107.601,56
7061912,67903,104,4096,8,random,1000,42.821543,41.185500000000005,6.642683954567707,40.309,40.978,41.44825,40.73995,51.65735,127.633,143
7926672,76218,104,4096,8,random,1000,44.673197,42.618,6.2781684664784585,41.516,42.234,43.311,41.911,55.358349999999994,108.272,168
8897408,85552,104,4096,8,random,1000,44.46142,43.945,4.269461264737167,42.583,43.5105,44.687,43.024,46.5178,167.429,52
9987016,96029,104,4096,8,random,1000,45.684557,45.3145,1.7854162775204652,43.616,44.71975,46.107,44.1879,47.9938,67.405,41
11210056,107789,104,4096,8,random,1000,48.163583,47.7885,2.030053501346536,44.854,46.9305,48.923500000000004,45.86365,51.15685,63.113,32
12582856,120989,104,4096,8,random,1000,57.433135,57.306,3.2967351038747594,50.473,55.263,59.177,53.0158,62.273599999999995,102.63,15
14123824,135806,104,4096,8,random,1000,65.216945,64.494,6.331788633022131,51.34,60.96925,69.10849999999999,56.0388,76.31975,94.38,20
15853448,152437,104,4096,8,random,1000,111.550877,95.1315,33.03501725492063,72.65,86.11099999999999,148.422,77.416,169.61464999999998,203.844,0
17794920,171105,104,4096,8,random,1000,132.190017,131.825,9.507509672510666,107.402,126.52175,136.5965,118.4866,145.86305,224.53,23
19974032,192058,104,4096,8,random,1000,187.660341,187.475,17.370190172169572,159.451,180.177,191.31324999999998,169.9094,198.85645,334.273,35
22420112,215578,104,4096,8,random,1000,203.473335,197.803,26.082014797455155,180.3,194.459,204.5075,190.18035,216.10965,438.706,42
25165816,241979,104,4096,8,random,1000,210.37158,208.1475,14.316402957909968,198.918,205.731,211.20100000000002,202.7569,217.87715,398.487,41
28247648,271612,104,4096,8,random,1000,212.952005,211.15699999999998,15.198063942113272,200.602,208.56125,214.16525000000001,204.1244,218.89115,449.288,32
31706896,304874,104,4096,8,random,1000,217.312782,215.689,11.50033553980074,208.033,213.93275,217.5965,211.1595,223.89855,353.951,62
35589840,342210,104,4096,8,random,1000,221.220615,219.898,10.960820431943784,211.812,218.231,221.60325,216.09179999999998,228.04565,409.924,71
39948168,384117,104,4096,8,random,1000,224.149776,222.121,13.672644092943996,212.246,220.30875,223.91225,217.8673,232.44799999999998,405.678,76
44840328,431157,104,4096,8,random,1000,227.844663,225.10250000000002,19.491104104196655,216.808,223.571,226.92725,220.47979999999998,234.91865,469.893,87
50331632,483958,104,4096,8,random,1000,229.297984,226.82999999999998,15.23618641892834,219.135,225.3825,228.42700000000002,223.25869999999998,236.13084999999998,457.062,95
