footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,8,random,1000,40.105686,36.083,14.433722827186896,35.211,35.82,36.345,35.5809,79.11409999999998,137.02,103
1765440,22068,80,4096,8,random,1000,37.375962,37.244,1.452210592221445,36.35,36.99275,37.492,36.7035,37.8362,71.322,19
1981680,24771,80,4096,8,random,1000,37.556217,37.473,0.9426727533088197,36.712,37.226,37.699,36.95895,38.026,53.13,11
2224320,27804,80,4096,8,random,1000,37.804186,37.727,0.8446104250920505,36.97,37.46675,37.95525,37.2359,38.24125,46.84,14
2496720,31209,80,4096,8,random,1000,38.098311,37.957,1.6540423411585765,37.159,37.693,38.189,37.425,38.4791,72.588,18
2802480,35031,80,4096,8,random,1000,38.383293,38.104,3.266819485172038,37.304,37.844,38.32925,37.601,38.6331,100.427,18
3145680,39321,80,4096,8,random,1000,38.352549,38.278,0.8957433380867126,37.623,38.00375,38.493,37.818,38.76525,49.631,12
3530960,44137,80,4096,8,random,1000,38.114011,38.042,1.5813961536166938,36.738,37.589,38.459,37.13385,38.8322,79.211,12
3963360,49542,80,4096,8,random,1000,37.856975,37.695,2.2734440037117722,36.992,37.45975,37.93125,37.212,38.153,90.458,14
4448720,55609,80,4096,8,random,1000,38.167132,37.824,3.673302325776161,37.117,37.55375,38.04625,37.3649,38.346199999999996,89.098,23
4993520,62419,80,4096,8,random,1000,41.112625,38.179,10.661026330367624,37.189,37.84725,38.78625,37.4998,52.59494999999999,159.316,195
5605040,70063,80,4096,8,random,1000,38.408052,38.1815,2.3770189819470384,37.348,37.9025,38.427,37.601699999999994,38.886250000000004,87.324,30
6291440,78643,80,4096,8,random,1000,38.512329,38.359,1.0973802067091776,37.368,38.12875,38.63125,37.8238,39.2514,53.097,42
7061920,88274,80,4096,8,random,1000,40.520175,40.3595,1.0076526625098865,39.368,40.1155,40.678,39.81675,41.3318,49.947,38
7926720,99084,80,4096,8,random,1000,49.141161,44.007999999999996,12.400379557507474,41.045,42.90475,47.7085,41.924699999999994,71.5818,158.004,199
8897440,111218,80,4096,8,random,1000,47.599276,47.2505,2.578589304760769,42.782,46.012249999999995,48.8055,44.21085,51.8928,67.447,28
9987040,124838,80,4096,8,random,1000,55.432589,54.542500000000004,5.2788869487323264,49.123,52.936,57.1045,51.0619,61.2502,150.304,18
11210080,140126,80,4096,8,random,1000,67.935814,67.771,2.903888813926533,59.636,65.944,69.5355,63.6742,73.0684,81.539,20
12582880,157286,80,4096,8,random,1000,87.485883,87.27199999999999,4.394665487162254,78.599,85.16575,89.2985,82.42075,92.9587,179.681,18
14123840,176548,80,4096,8,random,1000,110.484919,108.026,14.9286926001304,96.703,103.68025,113.074,99.98835,123.33045,316.976,34
15853440,198168,80,4096,8,random,1000,142.938802,135.27100000000002,25.839617351068604,122.431,131.1505,148.8005,127.062,159.45844999999997,362.236,42
17794880,222436,80,4096,8,random,1000,173.260791,172.0085,15.062777501290139,153.973,165.64675,178.32625000000002,159.30425,187.5935,363.042,13
19974080,249676,80,4096,8,random,1000,187.326083,185.2545,13.927385456637895,171.088,182.01775,189.43325,177.62855000000002,198.42685,379.914,35
22420160,280252,80,4096,8,random,1000,196.114598,192.018,21.307410431906305,178.93,188.67925,196.06,184.9352,211.54094999999984,445.195,56
25165760,314572,80,4096,8,random,1000,199.894217,196.568,15.884209677821557,185.219,194.386,200.36775,191.73785,207.846,362.817,47
28247680,353096,80,4096,8,random,1000,213.84814,204.99099999999999,32.531773030852946,196.05,202.731,211.3055,200.0882,257.44964999999996,521.181,77
31706880,396336,80,4096,8,random,1000,213.949875,208.245,24.666547630290147,197.414,204.966,214.27525,202.1768,229.59639999999993,424.568,54
35589840,444873,80,4096,8,random,1000,215.155815,212.4325,17.155520185865033,203.833,209.9545,215.69,207.1074,222.2042,416.778,40
39948240,499353,80,4096,8,random,1000,222.748217,218.80849999999998,23.542518521182718,207.766,214.85575,221.8055,211.31425,231.26319999999998,457.915,49
44840400,560505,80,4096,8,random,1000,222.411228,220.8995,11.885473805431385,213.493,218.92899999999997,223.41125,216.3336,229.41204999999997,474.407,46
50331600,629145,80,4096,8,random,1000,226.95758,222.6815,20.403772851661092,216.359,221.149,224.33575000000002,219.22595,241.3194999999998,462.366,92
