footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,16,random,1000,38.017976,36.2445,10.283348663405183,35.346,36.023,36.54275,35.6419,36.9206,122.034,46
1765456,20062,88,4096,16,random,1000,37.748616,36.512,7.481784918862351,35.761,36.272000000000006,36.7795,36.029,37.2981,97.364,44
1981672,22519,88,4096,16,random,1000,37.051758,36.8565,1.6295623783645046,36.073,36.585,37.215,36.3088,37.885,78.917,19
2224288,25276,88,4096,16,random,1000,37.883311,37.803,0.8513316720849136,37.067,37.522,38.054,37.3129,38.3642,47.772,12
2496736,28372,88,4096,16,random,1000,38.124822,38.019000000000005,1.2931653145854352,37.226,37.772,38.255250000000004,37.56295,38.49405,70.01,14
2802448,31846,88,4096,16,random,1000,38.249123,38.156,0.9217911709459111,37.343,37.936,38.4045,37.659,38.6573,52.57,12
3145648,35746,88,4096,16,random,1000,38.669686,38.3495,4.05578672088774,37.375,38.07725000000001,38.61025,37.8535,38.8603,118.31,17
3530912,40124,88,4096,16,random,1000,38.487987,38.407,0.8302279067871715,37.6,38.161,38.68,37.8789,38.88615,47.439,13
3963344,45038,88,4096,16,random,1000,38.720206,38.602999999999994,1.0884228184836058,37.867,38.357749999999996,38.854,38.144800000000004,39.1061,53.545,18
4448664,50553,88,4096,16,random,1000,38.619083,37.8065,6.697912676971785,36.954,37.5275,38.05,37.3309,38.28905,136.117,28
4993472,56744,88,4096,16,random,1000,38.035099,37.913,1.760541255043377,37.238,37.637,38.13425,37.41395,38.4071,83.869,14
5604984,63693,88,4096,16,random,1000,38.118366,38.044,0.9126356402507279,37.328,37.778,38.2705,37.5219,38.5341,50.115,17
6291384,71493,88,4096,16,random,1000,38.628353,38.180499999999995,4.7286229934099,37.379,37.973749999999995,38.346,37.72295,38.7077,119.075,36
7061912,80249,88,4096,16,random,1000,40.18727,40.047,0.985398546475179,39.305,39.86,40.265,39.5959,40.8352,50.655,48
7926688,90076,88,4096,16,random,1000,43.63266,42.357,6.8766976262332955,40.657,41.889,43.045,41.4328,48.78024999999998,134.42,82
8897416,101107,88,4096,16,random,1000,44.23206,44.032,1.3440314635360942,41.976,43.44675,44.72,42.8359,45.94805,54.169,23
9987032,113489,88,4096,16,random,1000,57.295296,50.939,15.71327765996653,45.682,49.229,61.30975,47.5548,80.22645,192.068,53
11210056,127387,88,4096,16,random,1000,59.953901,59.307,3.4562113219392274,52.224,57.479,61.615750000000006,55.387950000000004,66.55404999999999,80.459,26
12582856,142987,88,4096,16,random,1000,79.644746,77.83,7.140912008125558,68.031,74.34549999999999,83.231,71.30625,94.69415,103.089,28
14123824,160498,88,4096,16,random,1000,107.271813,106.926,7.894055435658673,85.978,103.184,110.7775,97.7164,116.8058,204.314,20
15853464,180153,88,4096,16,random,1000,134.138371,132.34699999999998,12.572168143291044,117.484,126.7505,139.05525,122.46085,146.4759,253.422,18
17794920,202215,88,4096,16,random,1000,199.058294,191.60899999999998,33.53046929213062,161.756,182.85325,204.078,170.33425,258.7999,455.716,72
19974064,226978,88,4096,16,random,1000,189.796618,189.44600000000003,11.485802192188148,174.171,184.73,193.12575,178.98055000000002,198.86374999999998,388.842,17
22420200,254775,88,4096,16,random,1000,213.234833,202.3655,34.50959275295908,189.885,199.44650000000001,205.8505,194.72379999999998,299.2940499999999,421.524,137
25165800,285975,88,4096,16,random,1000,203.845608,202.88049999999998,5.011528883692889,193.882,200.644,206.1565,197.69924999999998,213.34895,244.0,44
28247648,320996,88,4096,16,random,1000,206.191968,203.099,15.557924937192857,193.946,201.4225,205.67975,199.16525,213.53325,374.794,64
31706928,360306,88,4096,16,random,1000,217.976872,212.995,24.349772625273495,204.355,210.97525000000002,215.90125,208.17395000000002,228.41199999999995,466.636,75
35589840,404430,88,4096,16,random,1000,220.893305,215.5455,25.471026673021107,206.255,211.75,220.591,208.9225,235.70655,456.113,57
39948216,453957,88,4096,16,random,1000,223.131181,221.35000000000002,10.580816778488272,212.514,219.4515,223.7655,216.96535,232.002,359.175,64
44840400,509550,88,4096,16,random,1000,232.302404,223.901,30.6188839530005,215.093,221.85700000000003,226.64350000000002,219.4031,310.9275,454.08,107
50331600,571950,88,4096,16,random,1000,232.555038,226.67849999999999,24.748099406515863,220.006,225.411,228.44675,223.27085,266.22069999999997,458.566,118
