footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,16,random,1000,37.191747,35.374,9.97163604371817,34.485,35.152,35.57125,34.8319,36.06249999999999,121.052,49
1765440,36780,48,4096,16,random,1000,36.352586,35.7,4.799622334221221,35.011,35.525,35.951,35.307,36.55835,87.409,49
1981680,41285,48,4096,16,random,1000,36.875475,36.323,4.5864795056372625,35.318,35.925,36.7735,35.6379,37.2468,85.595,21
2224320,46340,48,4096,16,random,1000,37.104454,36.387,4.968362225027789,35.574,36.183499999999995,36.77525,35.9098,37.434149999999995,86.871,29
2496720,52015,48,4096,16,random,1000,37.53238,37.446,0.9698662826422034,36.706,37.281749999999995,37.59425,37.0507,37.8512,53.127,27
2802480,58385,48,4096,16,random,1000,37.795057,37.6165,2.7405708259782675,36.857,37.431,37.786,37.1839,38.0264,105.989,18
3145728,65536,48,4096,16,random,1000,37.951236,37.8815,0.8175583085578007,37.091,37.7025,38.048,37.4369,38.2962,47.836,18
3530928,73561,48,4096,16,random,1000,38.150275,38.054,0.838103615936625,37.296,37.8945,38.24,37.659,38.52425,48.351,19
3963360,82570,48,4096,16,random,1000,38.324249,38.223,0.9654371133423548,37.506,38.076,38.382,37.859,38.652100000000004,56.729,21
4448688,92681,48,4096,16,random,1000,38.221697,38.2385,1.5675290129364106,36.788,37.7185,38.42825,37.279,38.75515,79.971,13
4993488,104031,48,4096,16,random,1000,37.65838,37.573499999999996,0.7308569404934645,36.956,37.421,37.74425,37.206,38.0342,45.924,12
5605008,116771,48,4096,16,random,1000,38.30327,37.8125,4.636017768068394,37.055,37.642,38.0405,37.397850000000005,38.46755,129.671,42
6291456,131072,48,4096,16,random,1000,38.265086,38.035,2.244883620385046,37.25,37.848,38.2625,37.6128,38.8085,86.374,42
7061904,147123,48,4096,16,random,1000,42.955819,40.542,6.732947821170279,39.397,40.193,41.3025,39.8164,55.846149999999994,104.806,185
7926720,165140,48,4096,16,random,1000,42.80876,42.587,1.2718394615736752,40.797,42.0455,43.29425,41.495650000000005,44.529700000000005,51.667,24
8897424,185363,48,4096,16,random,1000,50.238165,49.067,6.529899357370862,44.198,47.45225000000001,51.8515,45.8402,54.98905,144.573,18
9987024,208063,48,4096,16,random,1000,60.101417,57.053,9.981591928672577,48.983,53.904,65.2785,52.093,69.9534,173.571,13
11210064,233543,48,4096,16,random,1000,72.189157,69.924,8.265269716581477,61.243,67.35125,73.59649999999999,64.27239999999999,93.53569999999999,133.724,97
12582912,262144,48,4096,16,random,1000,86.327972,85.579,6.966901302083228,75.76,83.1105,88.37875,80.13225,93.4779,182.812,21
14123808,294246,48,4096,16,random,1000,108.210689,107.642,6.731257248867363,96.346,105.07849999999999,110.551,101.6271,115.6723,204.977,16
15853440,330280,48,4096,16,random,1000,141.939796,139.262,15.723257376921772,123.133,133.16025000000002,147.53674999999998,127.5291,159.04035,321.981,18
17794896,370727,48,4096,16,random,1000,157.943011,153.0245,19.1058635730959,137.419,147.62224999999998,162.33350000000002,143.018,183.04815,363.525,43
19974096,416127,48,4096,16,random,1000,163.914234,161.85750000000002,11.780298404018964,146.904,158.58350000000002,167.0445,154.6053,175.43545,356.408,19
22420176,467087,48,4096,16,random,1000,171.434223,169.45,11.53755385487865,159.394,166.7875,173.50074999999998,163.65805,181.28635,364.8,33
25165824,524288,48,4096,16,random,1000,179.247905,177.11,11.622183845702937,164.965,174.7595,180.7575,171.43465,190.65810000000002,368.603,63
28247664,588493,48,4096,16,random,1000,190.056003,187.5115,18.37543783937623,175.437,183.79149999999998,191.702,179.99885,199.25385,503.272,34
31706928,660561,48,4096,16,random,1000,199.598687,195.72,20.843807234885762,181.271,191.56324999999998,200.0895,186.8443,213.3577,382.585,55
35589840,741455,48,4096,16,random,1000,206.971792,202.6815,22.793297578086836,189.922,198.78175,206.398,194.21875,223.59454999999997,454.602,73
39948240,832255,48,4096,16,random,1000,204.866159,202.221,14.806428762480756,193.235,199.4335,205.9765,196.61495000000002,213.00994999999998,369.772,42
44840400,934175,48,4096,16,random,1000,211.188897,208.79649999999998,14.839283789920213,200.385,206.4245,211.825,203.75725,218.30134999999999,401.954,44
50331648,1048576,48,4096,16,random,1000,215.632291,213.7745,13.705156565570705,204.376,211.07625000000002,216.657,208.47925,222.3308,398.913,28
