footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,40,random,1000,36.695328,35.3335,8.595910152145597,34.757,35.16775,35.517,34.9529,35.97515,161.071,48
1765440,36780,48,4096,40,random,1000,36.388827,35.739,6.033685594636658,34.912,35.563,35.938250000000004,35.29195,36.3211,153.337,32
1981680,41285,48,4096,40,random,1000,36.853709,35.925,6.500272645727084,35.263,35.769,36.136,35.527,36.53705,104.107,37
2224320,46340,48,4096,40,random,1000,36.583678,36.275,3.2467619893875392,35.444,36.12875,36.4425,35.94995,36.7001,85.398,22
2496720,52015,48,4096,40,random,1000,38.884461,36.628,11.19656721150732,36.049,36.472,36.77,36.26895,41.852549999999944,151.159,90
2802480,58385,48,4096,40,random,1000,37.9265,36.948,6.561113886485391,36.178,36.74025,37.518,36.4779,37.944700000000005,127.598,27
3145728,65536,48,4096,40,random,1000,38.065513,37.846999999999994,2.6460844420966056,37.139,37.67675,38.034,37.427949999999996,38.322,96.353,17
3530928,73561,48,4096,40,random,1000,38.260821,38.045,3.1426625044022107,37.243,37.86875,38.195750000000004,37.66395,38.503,106.431,25
3963360,82570,48,4096,40,random,1000,38.420034,38.2515,2.3588338992409383,37.547,38.09475,38.405,37.86295,38.701,94.9,15
4448688,92681,48,4096,40,random,1000,38.625047,38.328,3.401895550149229,37.492,38.165,38.48125,37.9509,38.7963,96.869,27
4993488,104031,48,4096,40,random,1000,38.659284,38.533500000000004,1.393254921620814,37.862,38.354,38.71725,38.1189,39.0981,75.622,31
5605008,116771,48,4096,40,random,1000,38.744786,38.627,0.8267120326867083,38.094,38.473,38.816500000000005,38.26095,39.161,49.013,31
6291456,131072,48,4096,40,random,1000,39.008364,38.8865,1.0144667536682996,38.128,38.69775,39.07,38.470699999999994,39.5054,50.443,34
7061904,147123,48,4096,40,random,1000,44.663901,41.699,8.060775895857807,40.085,41.14975,43.28875,40.6959,59.0844,150.112,179
7926720,165140,48,4096,40,random,1000,44.872783,44.613,1.4910867693278835,42.358,43.94225,45.48,43.207600000000006,47.071,54.373,27
8897424,185363,48,4096,40,random,1000,50.931366,49.753,5.1549682106970645,44.755,48.435,52.48,46.7466,56.986599999999996,148.311,23
9987024,208063,48,4096,40,random,1000,58.453774,57.498,4.446412784658615,51.153,55.647999999999996,60.4245,53.794,65.4281,122.677,14
11210064,233543,48,4096,40,random,1000,67.43821,66.933,3.4263975171958445,60.617,65.1805,69.172,63.2297,73.1021,111.095,23
12582912,262144,48,4096,40,random,1000,86.248538,84.982,8.333046162412693,76.608,82.693,87.924,79.6423,94.84289999999999,196.036,44
14123808,294246,48,4096,40,random,1000,107.703938,106.98249999999999,7.7115440757469695,96.536,104.4915,109.51950000000001,100.9347,114.1721,210.023,25
15853440,330280,48,4096,40,random,1000,141.34725,138.02499999999998,23.25060297188131,113.062,125.7705,149.04025,120.14489999999999,175.97609999999978,340.15,48
17794896,370727,48,4096,40,random,1000,151.744757,149.00799999999998,12.346112630177485,135.297,144.578,156.24775,140.1512,168.10375,271.9,15
19974096,416127,48,4096,40,random,1000,163.893108,159.5935,15.60638446144059,145.975,155.60775,167.5755,151.6631,182.00724999999994,319.268,44
22420176,467087,48,4096,40,random,1000,170.558585,167.94400000000002,12.2642015533224,157.385,165.2955,172.17950000000002,162.44645,182.16525,315.946,46
25165824,524288,48,4096,40,random,1000,189.076603,182.731,50.51163995243151,169.788,178.5805,187.92325,174.47665,196.0221,1339.132,32
28247664,588493,48,4096,40,random,1000,189.868451,188.877,10.00938033598031,176.932,184.39975,193.21550000000002,180.66465,201.80345,311.788,21
31706928,660561,48,4096,40,random,1000,195.409006,192.1005,17.690397050257516,182.162,188.94825,197.6425,185.5423,204.49845,476.684,32
35589840,741455,48,4096,40,random,1000,202.061912,198.827,17.824518402878393,187.742,195.4325,203.62375,192.6041,209.03654999999998,395.274,33
39948240,832255,48,4096,40,random,1000,205.009076,201.926,15.293352357496854,190.898,199.208,205.819,196.0535,214.05065,369.79,46
44840400,934175,48,4096,40,random,1000,218.58604,210.5895,32.40334455976819,199.089,207.84199999999998,213.45075,203.53715,268.70955,477.595,138
50331648,1048576,48,4096,40,random,1000,212.676331,211.4275,10.183684924627386,203.976,209.454,213.95075,206.9173,219.54149999999998,418.031,35
