footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,21845,72,4096,48,random,1000,38.032905,36.032,21.05993772067652,35.09,35.8005,36.273,35.495,36.661449999999995,641.078,41
1765440,24520,72,4096,48,random,1000,37.364917,36.327,7.0221356347612645,35.464,36.0625,36.575,35.79175,37.01645,127.789,42
1981656,27523,72,4096,48,random,1000,37.815157,36.6375,8.271840782091692,35.855,36.412,36.895,36.14,37.1434,145.286,31
2224296,30893,72,4096,48,random,1000,37.432166,36.81,5.085056600774182,36.052,36.559,37.037,36.29865,37.4032,86.454,31
2496744,34677,72,4096,48,random,1000,37.219123,37.008,2.972621038698123,36.315,36.742,37.232,36.522850000000005,37.5041,105.445,15
2802456,38923,72,4096,48,random,1000,37.732055,37.201,4.8548725772894095,36.235,36.956,37.456,36.74,37.6932,94.919,22
3145680,43690,72,4096,48,random,1000,37.645792,37.3455,3.519401805108618,36.633,37.129,37.601,36.8929,37.881,103.756,15
3530952,49041,72,4096,48,random,1000,37.563803,37.498,0.7805467669822523,36.669,37.23975,37.7285,37.01095,37.9962,45.806,12
3963312,55046,72,4096,48,random,1000,37.690978,37.596,1.259108201458071,36.877,37.32975,37.822500000000005,37.091,38.093,65.204,12
4448664,61787,72,4096,48,random,1000,37.956337,37.705,3.0310014964533596,36.901,37.44075,37.950500000000005,37.246,38.212050000000005,88.774,17
4993488,69354,72,4096,48,random,1000,38.067466,37.907,2.1758377146755694,36.992,37.6305,38.153,37.3829,38.45385,86.297,18
5604984,77847,72,4096,48,random,1000,38.438713,38.018,4.722649567728964,37.204,37.748,38.255250000000004,37.481899999999996,38.667,131.409,28
6291432,87381,72,4096,48,random,1000,39.561147,38.407,6.9236912258984065,37.486,38.14575,38.7905,37.8489,40.438,131.219,84
7061904,98082,72,4096,48,random,1000,41.199094,40.827,3.54182222730812,39.386,40.421499999999995,41.244,40.0189,42.2861,104.689,42
7926696,110093,72,4096,48,random,1000,48.742876,44.2085,11.939230811865688,41.623,43.396,46.7525,42.45595,72.7573,160.384,197
8897400,123575,72,4096,48,random,1000,49.263999,49.0415,1.9816469629287363,45.192,48.0185,50.167500000000004,46.806,52.4793,70.472,27
9987048,138709,72,4096,48,random,1000,60.67997,59.66,8.381098826206182,50.474,57.1905,62.7925,53.8282,67.11139999999999,166.588,16
11210040,155695,72,4096,48,random,1000,75.369723,75.0865,4.346493261462962,65.208,72.40275,77.91425,69.23984999999999,82.401,115.748,15
12582864,174762,72,4096,48,random,1000,109.437149,95.36500000000001,28.15453470607025,82.012,90.0715,118.8935,86.47905,165.0372,278.528,68
14123808,196164,72,4096,48,random,1000,118.916375,118.4315,7.920218054220566,101.832,113.79275000000001,123.5835,108.69524999999999,129.2238,214.126,6
15853464,220187,72,4096,48,random,1000,159.659158,156.62349999999998,19.815049626299924,134.139,148.771,166.04225000000002,140.78995,181.29074999999997,354.153,31
17794872,247151,72,4096,48,random,1000,174.69482,171.8165,20.658907899819226,152.471,164.58625,178.0935,157.9818,189.57555,402.101,44
19974096,277418,72,4096,48,random,1000,189.487122,183.8545,32.5768824189371,171.695,180.5955,187.8405,176.9698,199.88724999999997,726.299,56
22420152,311391,72,4096,48,random,1000,195.190183,192.981,12.022887183440453,183.355,190.1425,197.71474999999998,187.0999,204.8098,346.753,34
25165800,349525,72,4096,48,random,1000,199.660825,196.059,16.797536282727435,186.595,193.73375,199.8475,190.6349,210.06869999999998,355.605,51
28247616,392328,72,4096,48,random,1000,205.71915,203.502,15.125669017624666,194.712,200.656,207.50300000000001,197.55270000000002,213.6878,438.8,27
31706928,440374,72,4096,48,random,1000,216.329154,209.50549999999998,29.030620964800008,198.031,206.028,213.651,202.84179999999998,261.9736499999999,425.544,69
35589816,494303,72,4096,48,random,1000,218.144601,214.523,18.21240842487433,203.26,211.39724999999999,217.97325,207.90970000000002,232.36425,381.646,71
39948192,554836,72,4096,48,random,1000,217.988464,213.72000000000003,18.856531075701938,206.211,211.77599999999998,216.9195,209.2549,227.9334,375.858,56
44840376,622783,72,4096,48,random,1000,224.557887,220.964,18.219055578992602,212.58,218.4595,223.2235,215.58350000000002,238.10899999999998,376.434,75
50331600,699050,72,4096,48,random,1000,226.554954,222.23000000000002,19.54626024485102,215.19,220.45175,224.3915,218.22995,262.22624999999994,409.99,88
