footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,8,random,1000,39.666907,37.8525,10.373085221252081,36.412,37.48175,38.183,36.8329,38.7416,127.759,48
1765440,14712,120,4096,8,random,1000,38.604964,38.171,4.102387263284874,37.387,37.931,38.439,37.62485,38.8101,103.952,31
1981680,16514,120,4096,8,random,1000,38.560917,37.782,5.945109395952344,36.837,37.365,38.179500000000004,37.1189,38.8102,128.728,26
2224320,18536,120,4096,8,random,1000,38.371436,37.611999999999995,5.619542555621271,36.795,37.379,37.923500000000004,37.0639,38.525549999999996,96.226,41
2496720,20806,120,4096,8,random,1000,38.321506,37.763000000000005,5.250709034533272,37.046,37.49,37.981,37.2719,38.3061,137.141,22
2802480,23354,120,4096,8,random,1000,38.472676,37.906,4.855190535721761,37.188,37.645,38.1445,37.461,38.415,98.315,31
3145680,26214,120,4096,8,random,1000,38.506691,37.936,4.963920526813006,37.205,37.682249999999996,38.222,37.46095,38.882549999999995,122.962,46
3530880,29424,120,4096,8,random,1000,38.560433,38.461,1.6101840995194758,37.315,37.999,38.898,37.576,39.29615,80.217,13
3963360,33028,120,4096,8,random,1000,39.028141,38.928,0.8741822062068345,38.273,38.691,39.200250000000004,38.467,39.41505,49.214,15
4448640,37072,120,4096,8,random,1000,39.126132,39.035,0.81789307348556,38.024,38.796,39.31125,38.5698,39.51205,47.928,13
4993440,41612,120,4096,8,random,1000,39.310616,39.2545,0.8771113115202636,38.431,38.936499999999995,39.455,38.723,39.86615,48.748,24
5604960,46708,120,4096,8,random,1000,39.311752,39.2535,0.8801464766255197,38.459,38.939,39.43325,38.722699999999996,39.822,48.92,25
6291360,52428,120,4096,8,random,1000,39.580635,39.334,2.6471756769885597,38.642,39.15,39.493,38.91495,39.926500000000004,97.783,42
7061880,58849,120,4096,8,random,1000,41.111812,40.439,4.564780146342257,39.624,40.16,41.136,39.9033,41.9259,123.839,35
7926720,66056,120,4096,8,random,1000,43.78043,41.435500000000005,8.071021380297616,40.464,41.182,41.7725,40.8897,57.448649999999994,158.185,160
8897400,74145,120,4096,8,random,1000,43.124573,42.442,4.5509730808535505,41.506,42.175,42.757999999999996,41.897,45.091,136.333,85
9987000,83225,120,4096,8,random,1000,44.36057,43.798500000000004,2.0569361695262947,42.554,43.44,44.3965,43.072,47.59075,64.855,84
11210040,93417,120,4096,8,random,1000,46.887102,45.5655,5.627922910620213,43.572,44.884750000000004,46.601749999999996,44.1579,54.70024999999998,107.412,84
12582840,104857,120,4096,8,random,1000,48.576155,47.955,2.370895635638585,45.355,47.16075,49.1165,46.339600000000004,53.09969999999999,66.21,78
14123760,117698,120,4096,8,random,1000,54.799462,52.519999999999996,7.268889492419665,47.173,50.8035,55.2885,49.079,71.5745,93.028,104
15853440,132112,120,4096,8,random,1000,65.669029,63.703,10.516671484517916,50.19,59.991,67.5175,55.1661,85.44299999999998,212.911,81
17794920,148291,120,4096,8,random,1000,89.661616,88.9945,24.462648986894283,53.536,73.1535,99.61449999999999,60.8237,117.18525,270.546,28
19974120,166451,120,4096,8,random,1000,104.393128,104.50399999999999,19.431770835140203,61.561,91.04075,115.36375000000001,74.0883,135.94684999999998,220.56,10
22420200,186835,120,4096,8,random,1000,125.785474,124.1945,27.084091466354966,55.378,106.35875,143.218,87.15875000000001,163.58135,281.134,18
25165800,209715,120,4096,8,random,1000,153.577116,156.832,24.80005674265652,61.265,137.857,169.929,111.7947,182.5575,292.808,24
28247640,235397,120,4096,8,random,1000,175.574399,178.0605,24.06484007504801,102.047,162.82825,187.82875,135.92655,200.90335,330.66,40
31706880,264224,120,4096,8,random,1000,175.33373,176.26,23.465581436931693,107.95,163.4765,186.66825,142.35795,197.87854999999996,435.702,29
35589840,296582,120,4096,8,random,1000,188.946934,193.65300000000002,24.526114545609303,106.962,176.06425000000002,203.76100000000002,146.8749,213.8408,396.832,27
39948240,332902,120,4096,8,random,1000,193.397465,191.9905,62.08575759590143,118.033,177.01925,201.85775,154.02615,214.40274999999997,1441.293,48
44840400,373670,120,4096,8,random,1000,195.282532,199.3945,17.326794056121265,132.133,184.91174999999998,207.8935,161.7399,216.9494,256.974,14
50331600,419430,120,4096,8,random,1000,200.33697,203.49349999999998,16.050974217611664,133.895,193.841,210.1105,169.4933,218.5971,327.313,55
