footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,48,random,1000,39.281333,37.473,9.753609775245202,36.702,37.238,37.72125,37.01675,39.91869999999998,131.04,61
1765400,16975,104,4096,48,random,1000,38.349732,37.700500000000005,5.025004342168752,36.667,37.451,37.97025,37.15185,38.337050000000005,96.092,43
1981616,19054,104,4096,48,random,1000,38.345035,38.0095,4.065499999264422,37.206,37.74,38.224,37.5179,38.5562,107.164,22
2224352,21388,104,4096,48,random,1000,38.496929,38.039,4.1637425311641,37.317,37.81275,38.304500000000004,37.5929,38.61815,87.778,22
2496728,24007,104,4096,48,random,1000,38.425666,38.251000000000005,2.0447722660638923,37.434,38.063,38.5685,37.7439,38.79515,95.519,13
2802488,26947,104,4096,48,random,1000,38.492913,38.3865,1.0844948817673505,37.706,38.1585,38.6185,37.927,38.85505,56.088,14
3145688,30247,104,4096,48,random,1000,38.621723,38.5235,0.9713505433926256,37.716,38.274,38.78725,38.0298,39.002050000000004,52.709,15
3530904,33951,104,4096,48,random,1000,38.725229,38.651,0.8196766816382063,37.947,38.40275,38.8765,38.193,39.1321,47.248,12
3963336,38109,104,4096,48,random,1000,38.83458,38.7465,0.8343761388852998,38.088,38.51775,38.987,38.3259,39.2111,48.414,12
4448704,42776,104,4096,48,random,1000,39.080262,38.7445,3.2486897387061098,38.198,38.5335,39.05925,38.34395,39.306,96.505,20
4993456,48014,104,4096,48,random,1000,39.558721,39.019999999999996,4.08612207389375,38.312,38.7275,39.2515,38.51495,42.794349999999994,136.501,101
5604976,53894,104,4096,48,random,1000,39.081385,38.969,1.1731341186903719,38.282,38.7125,39.186,38.513,39.43105,57.617,17
6291376,60494,104,4096,48,random,1000,42.110147,39.344,9.911081948646363,38.266,39.106,39.74525,38.7946,56.39109999999999,163.388,178
7061912,67903,104,4096,48,random,1000,41.2345,41.1065,1.0295801986175654,40.436,40.95175,41.27,40.716,41.6012,52.934,33
7926672,76218,104,4096,48,random,1000,42.584858,42.325,1.3799802140709219,41.597,42.1185,42.588750000000005,41.845,43.661249999999995,55.417,75
8897408,85552,104,4096,48,random,1000,44.85241,43.8585,4.64458855451597,42.587,43.495,44.63425,43.094,48.07895,105.713,123
9987016,96029,104,4096,48,random,1000,44.8112,44.6065,1.2861848566537726,43.545,44.238749999999996,45.01325,43.869949999999996,46.0951,62.234,43
11210056,107789,104,4096,48,random,1000,52.666984,47.939,15.70805222452588,45.111,46.987,49.77225,46.03675,88.90979999999992,208.246,125
12582856,120989,104,4096,48,random,1000,53.180739,52.7275,3.0377230974029703,46.629,51.084,54.894,49.04195,58.655199999999994,67.244,23
14123824,135806,104,4096,48,random,1000,68.091594,64.1465,13.431086532466635,49.777,58.29075,73.8475,54.032799999999995,94.7798,161.962,32
15853448,152437,104,4096,48,random,1000,100.416462,96.727,18.461666769294055,70.514,84.76825000000001,115.9065,77.42605,132.10839999999996,195.875,1
17794920,171105,104,4096,48,random,1000,160.864136,161.426,31.779508439813544,117.338,135.97050000000002,177.405,123.97250000000001,197.04735,438.738,18
19974032,192058,104,4096,48,random,1000,184.495103,182.56799999999998,19.309084782752873,163.516,174.96475,188.7985,169.86430000000001,196.3139,372.306,25
22420112,215578,104,4096,48,random,1000,207.776936,204.167,20.798632541142833,190.46,200.65800000000002,208.58249999999998,196.60875,218.68165,437.691,42
25165816,241979,104,4096,48,random,1000,208.964439,206.574,16.72612404940233,191.133,203.5215,209.912,198.6009,218.56725,399.187,49
28247648,271612,104,4096,48,random,1000,216.70263,212.44150000000002,21.793107242575264,203.906,210.53449999999998,215.023,208.2377,239.74409999999983,519.921,78
31706896,304874,104,4096,48,random,1000,217.087953,214.39,16.617329280037517,206.521,212.5325,216.72424999999998,209.8264,223.5759,398.077,57
35589840,342210,104,4096,48,random,1000,221.60717,219.8295,14.062789520368788,212.008,217.83775,221.80450000000002,215.01385000000002,228.87045,407.377,64
39948168,384117,104,4096,48,random,1000,227.390243,222.9635,22.498914222093568,207.671,221.0265,225.14,216.3346,243.17259999999996,458.401,125
44840328,431157,104,4096,48,random,1000,227.917089,225.3615,19.702464416391116,216.581,223.79775,227.3255,221.0262,234.9605,500.143,80
50331632,483958,104,4096,48,random,1000,227.665819,225.0305,16.219820859582757,214.772,223.33499999999998,227.1865,220.73569999999998,236.0512,464.411,66
