footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,16,random,1000,37.762499,35.995,10.42318995744047,35.241,35.7405,36.2425,35.48765,36.6935,122.145,46
1765440,27585,64,4096,16,random,1000,38.471803,36.97,9.16465662855463,35.64,36.534749999999995,37.339,36.0466,37.67405,126.312,44
1981632,30963,64,4096,16,random,1000,37.602031,37.393,2.7647052412707778,36.499,37.17075,37.6275,36.8969,37.9885,104.27,18
2224320,34755,64,4096,16,random,1000,38.177571,37.651,5.043085505360124,36.819,37.424749999999996,37.897,37.1248,38.247,105.187,21
2496704,39011,64,4096,16,random,1000,38.067313,37.8685,2.387263726346574,36.835,37.58475,38.072250000000004,37.3189,38.48105,87.032,22
2802496,43789,64,4096,16,random,1000,38.201992,38.025000000000006,2.198108606366251,37.181,37.7655,38.294,37.5318,38.6,87.978,15
3145728,49152,64,4096,16,random,1000,38.289707,38.198499999999996,0.818171486751239,37.506,37.970749999999995,38.455,37.756949999999996,38.687,47.652,12
3530944,55171,64,4096,16,random,1000,38.400189,38.263,1.8859175120193197,36.934,38.015249999999995,38.582,37.293549999999996,38.8581,79.835,43
3963328,61927,64,4096,16,random,1000,37.689501,37.614000000000004,0.7930538748707099,36.939,37.361,37.847,37.1428,38.12205,45.95,12
4448704,69511,64,4096,16,random,1000,38.16927,37.734,4.208957957759877,36.912,37.472,37.94825,37.2359,38.226549999999996,87.334,21
4993472,78023,64,4096,16,random,1000,37.908588,37.823,0.7956037792957181,37.186,37.602,38.0865,37.343,38.3061,46.873,12
5604992,87578,64,4096,16,random,1000,38.360609,38.073499999999996,3.073092374931783,37.29,37.772,38.304,37.5019,39.01805,88.223,45
6291456,98304,64,4096,16,random,1000,39.037035,38.578,3.2033742557493023,37.567,38.25175,39.068,37.921,40.422799999999995,90.736,64
7061888,110342,64,4096,16,random,1000,41.507648,41.331,1.156923995441026,39.741,40.926,41.82225,40.467850000000006,42.75905,53.174,25
7926720,123855,64,4096,16,random,1000,49.327491,45.3865,12.54207627784484,42.552,44.51925,46.853,43.46295,82.89924999999998,109.342,136
8897408,139022,64,4096,16,random,1000,52.19496,51.601,3.9246293687534477,47.215,50.35575,53.27475,48.8466,57.04749999999999,145.955,39
9987008,156047,64,4096,16,random,1000,59.023917,58.755,3.333555526545127,53.043,57.337,60.29625,55.561499999999995,62.77805,122.583,20
11210048,175157,64,4096,16,random,1000,81.332182,79.9685,9.096058298265323,69.618,76.8515,83.569,73.54825,90.16005,183.288,21
12582912,196608,64,4096,16,random,1000,101.406053,99.22749999999999,10.974505667082587,88.725,95.927,104.35625,92.37845,111.4585,205.777,22
14123840,220685,64,4096,16,random,1000,127.999225,127.6935,8.622464098708008,111.69,124.30025,130.6465,118.9123,135.22355,220.153,23
15853440,247710,64,4096,16,random,1000,166.607672,161.747,24.270125862463008,132.375,154.97375,171.28050000000002,147.39325,198.02434999999997,407.756,52
17794880,278045,64,4096,16,random,1000,183.442233,179.1755,24.1041569908377,160.686,172.201,186.6975,166.534,203.76545000000002,403.856,43
19974080,312095,64,4096,16,random,1000,193.756074,189.38400000000001,18.439875209074767,175.552,185.24025,196.562,181.35575,215.82585,395.256,66
22420160,350315,64,4096,16,random,1000,191.932913,190.574,10.251518637734158,181.757,188.2475,193.219,185.33705,200.9225,379.513,52
25165824,393216,64,4096,16,random,1000,198.111008,195.93099999999998,14.76858770562557,187.953,193.857,198.43,191.27824999999999,205.8012,414.146,57
28247680,441370,64,4096,16,random,1000,205.135383,202.2905,14.92188783354264,192.189,199.9165,206.683,197.05325,214.26024999999998,444.963,38
31706944,495421,64,4096,16,random,1000,208.433951,206.3175,12.872058808153401,196.848,203.97725,209.44400000000002,201.3029,216.28224999999998,393.859,39
35589824,556091,64,4096,16,random,1000,215.542304,211.3875,20.118752468193957,203.935,209.17775,216.349,206.50725,223.4181,422.579,41
39948224,624191,64,4096,16,random,1000,219.273662,216.03,18.780736374021828,206.469,212.8485,220.39675,210.21020000000001,227.15449999999998,465.56,34
44840384,700631,64,4096,16,random,1000,222.66211,220.107,17.19285648366693,210.718,217.5975,222.33,214.91165,230.47885,409.392,54
50331648,786432,64,4096,16,random,1000,228.173096,223.3835,23.350690602043795,215.051,221.7585,225.16,219.332,245.1036,416.26,99
