footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,24,random,1000,38.014239,36.2285,10.260932066471922,35.368,36.00375,36.4985,35.7427,36.8599,123.714,45
1765456,20062,88,4096,24,random,1000,37.37843,36.468,6.29612810179194,35.731,36.258,36.736,35.948,37.041,101.667,38
1981672,22519,88,4096,24,random,1000,37.279102,37.0915,1.741741959835225,36.033,36.7,37.605,36.371,38.004,79.363,12
2224288,25276,88,4096,24,random,1000,37.013983,36.958,0.8036158890964067,36.188,36.69,37.175,36.462,37.39605,45.849,12
2496736,28372,88,4096,24,random,1000,37.660918,37.115,4.778108920287411,36.212,36.882000000000005,37.3805,36.5609,37.69115,94.576,21
2802448,31846,88,4096,24,random,1000,37.734556,37.247,4.248639291431163,36.43,37.02875,37.526250000000005,36.821,37.8534,87.579,23
3145648,35746,88,4096,24,random,1000,37.688624,37.432,3.6203004906038205,36.754,37.188,37.66625,36.954,37.917,128.321,15
3530912,40124,88,4096,24,random,1000,38.083896,37.484,4.873978297821158,36.817,37.244,37.753,37.032650000000004,37.99125,100.002,26
3963344,45038,88,4096,24,random,1000,37.706156,37.591,0.7614565948298102,37.013,37.417,37.8575,37.2359,38.119,46.754,11
4448664,50553,88,4096,24,random,1000,38.124758,37.762,4.137818496181695,36.954,37.516,38.034,37.298899999999996,38.3081,128.698,17
4993472,56744,88,4096,24,random,1000,38.022855,37.9375,0.8486624074724042,37.13,37.6705,38.197500000000005,37.4578,38.48325,48.028,16
5604984,63693,88,4096,24,random,1000,38.55562,38.3995,1.324859771075042,37.363,38.1065,38.67825,37.68965,39.438300000000005,55.58,42
6291384,71493,88,4096,24,random,1000,38.74398,38.414500000000004,3.256014136587502,37.256,38.157,38.7,37.8149,39.42345,97.92,42
7061912,80249,88,4096,24,random,1000,40.203191,40.057500000000005,0.981831704527316,39.138,39.84675,40.301,39.58195,40.8398,49.414,39
7926688,90076,88,4096,24,random,1000,46.919547,42.742999999999995,10.908703188511733,40.866,41.95025,45.952,41.348699999999994,65.53835,153.508,164
8897416,101107,88,4096,24,random,1000,45.503678,45.258,1.5952702465336321,42.674,44.5185,46.227999999999994,43.554899999999996,47.74515,55.767,21
9987032,113489,88,4096,24,random,1000,54.923472,53.0085,8.709199871608162,46.161,50.775,57.2785,48.7262,62.15774999999999,157.099,20
11210056,127387,88,4096,24,random,1000,66.067427,66.02449999999999,5.612058201402309,55.195,61.89975,69.3,59.24985,73.281,124.329,5
12582856,142987,88,4096,24,random,1000,84.4944,83.61500000000001,5.299442503967078,74.49,80.659,87.768,77.89615,93.2046,149.192,7
14123824,160498,88,4096,24,random,1000,115.567203,113.931,8.845285492126765,98.551,110.262,118.05225,104.73920000000001,134.1967,181.703,92
15853464,180153,88,4096,24,random,1000,140.841867,131.35500000000002,26.284806265935245,113.661,127.5645,140.25375,122.8908,182.40365,356.335,191
17794920,202215,88,4096,24,random,1000,173.653463,172.832,17.35397507966681,136.73,166.743,178.37550000000002,155.36065,188.2467,374.51,71
19974064,226978,88,4096,24,random,1000,186.504966,184.743,13.267320444936598,166.579,179.73525,190.15,174.33075,200.5255,348.988,20
22420200,254775,88,4096,24,random,1000,197.198596,194.9275,13.866157832572865,184.68,192.07125000000002,198.3845,188.99960000000002,205.6782,381.121,35
25165800,285975,88,4096,24,random,1000,202.869697,200.93200000000002,11.44946436893563,191.617,198.3365,204.581,195.4896,212.0466,337.082,36
28247648,320996,88,4096,24,random,1000,205.891948,202.66500000000002,16.34135489404318,194.777,200.7755,205.06975,198.52845,214.07569999999998,412.385,62
31706928,360306,88,4096,24,random,1000,214.726975,211.13,20.312733907703812,200.592,207.842,214.086,204.86384999999999,226.3169999999999,414.249,56
35589840,404430,88,4096,24,random,1000,216.84971,215.12599999999998,13.153111710906266,207.452,212.90449999999998,217.47650000000002,210.45940000000002,223.29604999999995,402.346,49
39948216,453957,88,4096,24,random,1000,222.994385,219.348,19.702836247834572,211.841,217.31650000000002,221.81074999999998,215.1663,229.3665,420.363,59
44840400,509550,88,4096,24,random,1000,223.966841,222.209,11.910044179434227,216.222,220.61125,223.982,218.6563,231.0279,383.826,75
50331600,571950,88,4096,24,random,1000,227.944003,223.5245,19.877080145083813,218.295,222.064,225.178,220.22055,257.0774499999997,381.247,99
