footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,24,random,1000,39.296762,37.6605,9.817835995115368,37.036,37.389,37.87825,37.234,38.15285,145.439,49
1765480,11615,152,4096,24,random,1000,39.632842,38.644000000000005,7.099557420050675,38.005,38.4005,38.862,38.203,39.12905,115.943,38
1981624,13037,152,4096,24,random,1000,39.02283,38.087500000000006,6.516529483061026,37.131,37.665,38.5805,37.3748,39.1122,115.142,31
2224216,14633,152,4096,24,random,1000,38.88952,38.6405,3.0537716028875836,37.367,38.4225,39.0035,37.6808,39.195100000000004,98.247,29
2496752,16426,152,4096,24,random,1000,38.947533,38.8615,1.0354181221123178,38.066,38.576,39.056,38.409,39.3582,51.662,18
2802424,18437,152,4096,24,random,1000,39.025781,38.933,0.821576639890774,38.227,38.713,39.2055,38.49295,39.38805,48.273,12
3145640,20695,152,4096,24,random,1000,39.145597,39.0435,1.417692475308219,38.451,38.7655,39.273250000000004,38.61195,39.4632,72.791,12
3530960,23230,152,4096,24,random,1000,39.118729,39.0215,0.7904324177094244,38.429,38.8135,39.283,38.624,39.507,48.318,12
3963248,26074,152,4096,24,random,1000,39.541864,39.1245,4.407573486573257,38.394,38.8835,39.392,38.6378,39.6162,105.834,23
4448584,29267,152,4096,24,random,1000,39.738715,39.158,5.222437223780802,38.493,38.91,39.384,38.7468,39.61235,109.493,30
4993504,32852,152,4096,24,random,1000,39.803268,39.239,5.328531267586373,38.421,38.993,39.507,38.76195,39.7472,115.837,23
5605000,36875,152,4096,24,random,1000,39.677948,39.376,4.165250029122034,38.695,39.086,39.581,38.86,39.9622,145.467,27
6291432,41391,152,4096,24,random,1000,39.612933,39.482,0.9878818082027718,38.592,39.26175,39.72925,38.9809,40.2752,50.222,39
7061920,46460,152,4096,24,random,1000,41.45435,41.2655,1.8093669163931727,40.535,41.097,41.456,40.879850000000005,41.8694,88.647,40
7926648,52149,152,4096,24,random,1000,42.471916,42.2375,1.9834979130099721,41.506,42.0635,42.415,41.84675,42.90515,91.595,48
8897320,58535,152,4096,24,random,1000,42.993473,42.4645,2.1586306380440594,41.629,42.227,43.2375,41.979949999999995,44.04925,83.779,39
9987008,65704,152,4096,24,random,1000,44.849556,43.287,8.541399886018501,42.328,43.043499999999995,43.60725,42.766,50.749149999999986,154.39,87
11210000,73750,152,4096,24,random,1000,46.326414,44.528,8.014715230676186,43.507,44.195,45.27975,43.8593,54.27319999999998,146.6,119
12582864,82782,152,4096,24,random,1000,46.915205,45.1445,7.198883793675923,44.176,44.853,45.6255,44.545,58.864949999999986,137.977,130
14123840,92920,152,4096,24,random,1000,50.657875,48.2335,7.707406924567813,45.303,47.30275,49.81375,46.3155,66.21764999999996,100.768,143
15853448,104299,152,4096,24,random,1000,58.554228,53.793499999999995,12.335580270770915,48.001,51.774,58.91425,50.1149,91.13439999999999,112.963,121
17794792,117071,152,4096,24,random,1000,64.100645,56.235,16.097923848845173,48.304,53.7695,69.4865,51.19775,99.19475,176.152,84
19974016,131408,152,4096,24,random,1000,83.602919,83.7665,21.490524493633245,50.282,63.70675,99.703,53.8054,119.47595,172.622,3
22420152,147501,152,4096,24,random,1000,107.487237,105.5615,23.731997953600548,53.368,91.556,123.44375,69.07455,144.86065,264.261,7
25165728,165564,152,4096,24,random,1000,125.831753,127.2065,16.363216990318964,65.499,116.6225,136.605,98.48044999999999,147.23755,236.353,23
28247680,185840,152,4096,24,random,1000,153.011032,155.183,23.7785382041054,78.122,142.37625,163.26475,115.26675,185.44784999999996,304.217,60
31706896,208598,152,4096,24,random,1000,158.627673,160.1255,24.919498084569398,68.031,145.6705,167.1125,124.52195,197.20115,364.156,59
35589736,234143,152,4096,24,random,1000,175.98948,173.6125,28.600275670385102,89.853,166.10150000000002,178.49675,146.3033,215.2901,383.557,148
39948184,262817,152,4096,24,random,1000,187.496143,185.107,19.410784105649807,103.061,179.08249999999998,191.31650000000002,170.23125,213.56215,397.698,83
44840304,295002,152,4096,24,random,1000,192.830865,191.59199999999998,16.185525746124327,153.684,186.93275,195.85475000000002,177.13825,215.7717,439.049,95
50331608,331129,152,4096,24,random,1000,208.382585,207.644,10.38126566067416,171.517,201.9465,212.989,195.9486,225.42579999999998,346.342,23
