footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,32,random,1000,39.245115,37.4875,10.661204061071471,36.835,37.18875,37.718,37.0079,37.9981,176.038,44
1765376,13792,128,4096,32,random,1000,39.286533,37.586,9.881223933062458,36.965,37.337,37.859,37.1349,38.1612,154.679,44
1981568,15481,128,4096,32,random,1000,38.231995,37.760999999999996,4.539943011263524,37.087,37.4915,37.988,37.2757,38.2542,104.673,25
2224256,17377,128,4096,32,random,1000,38.76208,38.584,2.526376877214824,37.156,38.342,38.86225,37.7,39.14705,86.207,41
2496640,19505,128,4096,32,random,1000,38.881487,38.812,1.2167718157002496,38.082,38.53975,39.007,38.341,39.157199999999996,67.564,14
2802432,21894,128,4096,32,random,1000,38.913847,38.852999999999994,0.8507506392834748,38.153,38.6135,39.062,38.360949999999995,39.28125,51.406,12
3145728,24576,128,4096,32,random,1000,39.24416,38.94,3.859513680796099,38.24,38.723,39.132,38.49695,39.33915,114.584,18
3530880,27585,128,4096,32,random,1000,39.061326,38.995000000000005,0.7737641363249285,38.227,38.7545,39.213,38.586,39.395050000000005,47.092,12
3963264,30963,128,4096,32,random,1000,39.117759,39.0525,0.8960429453317954,38.332,38.782,39.2595,38.61295,39.4731,50.694,13
4448640,34755,128,4096,32,random,1000,39.199805,38.974000000000004,3.407543286919071,37.611,38.717,39.28825,37.976749999999996,39.5741,130.221,42
4993408,39011,128,4096,32,random,1000,38.473855,38.213,3.0218363060621987,37.601,37.96475,38.462,37.783899999999996,38.6701,87.032,16
5604992,43789,128,4096,32,random,1000,38.404591,38.33,0.7904734036771389,37.655,38.09175,38.55,37.866949999999996,38.808,47.308,19
6291456,49152,128,4096,32,random,1000,39.85499,38.69,7.596521539850026,37.788,38.430499999999995,39.11775,38.115899999999996,40.47004999999999,142.209,69
7061888,55171,128,4096,32,random,1000,40.90693,40.69,1.1871075340496318,39.318,40.315,41.210750000000004,39.8619,42.2569,57.498,30
7926656,61927,128,4096,32,random,1000,44.994545,43.997,7.073189224938549,40.702,42.8395,45.309,41.485699999999994,47.7072,143.654,33
8897408,69511,128,4096,32,random,1000,52.043849,50.671,6.314438702079649,42.755,46.51525,56.341,44.795899999999996,63.19575,74.428,6
9986944,78023,128,4096,32,random,1000,54.691632,53.661500000000004,5.3620641428883005,45.138,50.791,57.4705,47.937200000000004,65.19815,79.953,31
11209984,87578,128,4096,32,random,1000,65.457746,64.703,7.221429649845775,46.9,59.838,70.552,55.37755,77.52619999999999,88.677,7
12582912,98304,128,4096,32,random,1000,77.440991,77.7425,7.679974509292487,53.289,72.4815,82.654,64.92099999999999,89.8459,119.895,11
14123776,110342,128,4096,32,random,1000,104.255111,103.021,18.86995590436055,57.527,93.72075000000001,112.815,77.95065,129.0249,274.254,26
15853440,123855,128,4096,32,random,1000,110.692766,110.4525,16.074740869864037,73.094,99.839,121.06325,86.81855,132.7659,229.105,8
17794816,139022,128,4096,32,random,1000,140.643371,138.5795,20.050657754741035,80.23,128.3675,150.95524999999998,114.15885,166.51565,311.571,25
19974016,156047,128,4096,32,random,1000,155.110243,153.841,20.89846240436884,92.846,144.665,162.45625,129.4781,181.10894999999996,337.685,54
22420096,175157,128,4096,32,random,1000,189.400234,188.864,22.370709015028538,122.924,175.9515,198.73325,162.2239,212.53535,367.553,25
25165824,196608,128,4096,32,random,1000,172.767568,171.877,16.26807350238051,131.851,163.325,180.07025,151.52280000000002,193.53959999999998,313.461,32
28247680,220685,128,4096,32,random,1000,205.942417,205.244,27.12844724334487,144.438,198.52575000000002,209.092,180.27845,223.30589999999995,438.965,132
31706880,247710,128,4096,32,random,1000,195.009647,192.722,19.696833206501896,156.519,186.79975000000002,197.8955,178.64695,211.15945,411.621,45
35589760,278045,128,4096,32,random,1000,198.784942,198.839,10.785225215431693,174.847,193.33075000000002,202.77724999999998,187.09405,210.7873,384.366,11
39948160,312095,128,4096,32,random,1000,206.297569,202.695,21.401329281992634,145.538,198.0405,208.35675,190.8818,232.56769999999992,440.206,73
44840320,350315,128,4096,32,random,1000,212.573536,212.575,17.31842847383987,165.845,205.5165,216.9065,194.5728,226.62515,419.807,46
50331648,393216,128,4096,32,random,1000,213.863863,211.76350000000002,11.397351493891302,186.335,209.3285,215.95975,204.28845,228.73219999999998,352.951,100
