footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,16,random,1000,39.78151,37.616,11.159028257224978,37.012,37.311499999999995,37.82,37.14195,39.30874999999977,145.553,52
1765480,11615,152,4096,16,random,1000,39.179235,37.715,8.172544697988235,37.079,37.455,37.9675,37.2819,38.9484,122.477,58
1981624,13037,152,4096,16,random,1000,38.495323,37.8205,5.511077594166128,37.198,37.57275,38.0525,37.365,38.38775,134.155,38
2224216,14633,152,4096,16,random,1000,38.147129,37.884,3.7207644142279666,37.248,37.603,38.121,37.45495,38.35615,128.682,15
2496752,16426,152,4096,16,random,1000,38.165665,38.028,1.8496693421934771,37.464,37.76,38.2685,37.617,38.663149999999995,89.67,29
2802424,18437,152,4096,16,random,1000,38.745681,38.045,6.262751541943454,37.314,37.82175,38.3065,37.6529,38.48925,134.842,23
3145640,20695,152,4096,16,random,1000,39.15257,38.565,4.922855443217363,37.512,38.10825,39.049,37.748,39.428149999999995,93.334,24
3530960,23230,152,4096,16,random,1000,39.123622,39.032,0.806891636608801,38.341,38.79575,39.312,38.59,39.529,48.642,12
3963248,26074,152,4096,16,random,1000,40.189934,39.128,7.8340434625177195,38.432,38.862,39.362,38.6449,39.6171,141.975,35
4448584,29267,152,4096,16,random,1000,39.678195,39.187,4.458316637725187,38.54,38.889,39.402,38.7049,39.7251,97.589,26
4993504,32852,152,4096,16,random,1000,39.309245,39.161500000000004,1.5914482626047095,38.487,38.907,39.427,38.7168,39.62,76.65,17
5605000,36875,152,4096,16,random,1000,39.386344,39.263999999999996,1.2768843311981157,38.661,39.00075,39.4955,38.8478,39.68315,60.487,18
6291432,41391,152,4096,16,random,1000,39.511961,39.4005,1.051733988164717,38.58,39.20875,39.562,38.961,39.852,50.514,32
7061920,46460,152,4096,16,random,1000,41.342549,41.216,1.003268677692391,40.477,41.085,41.3635,40.88395,41.68925,53.23,41
7926648,52149,152,4096,16,random,1000,42.618138,42.39,1.2924162939366064,41.568,42.207,42.57,41.994,43.0721,54.56,49
8897320,58535,152,4096,16,random,1000,44.055728,43.56,2.8719806905867427,42.687,43.36,43.771,43.1119,44.8144,72.506,62
9987008,65704,152,4096,16,random,1000,44.394626,44.211,1.3237715963727896,43.114,43.97675,44.416,43.674,44.9642,58.057,49
11210000,73750,152,4096,16,random,1000,47.699495,45.615,7.564349201273948,44.35,45.25,46.298500000000004,44.898,62.29979999999997,138.129,134
12582864,82782,152,4096,16,random,1000,48.378098,46.388000000000005,6.849212059370788,45.0,46.0055,47.025000000000006,45.6029,63.363549999999975,87.308,117
14123840,92920,152,4096,16,random,1000,52.078215,49.025999999999996,8.413965604396477,47.499,48.51625,50.72925,47.95385,69.94165,97.235,149
15853448,104299,152,4096,16,random,1000,67.198875,55.0155,20.608433718788934,47.818,50.8175,87.4605,49.1795,100.8213,193.155,3
17794792,117071,152,4096,16,random,1000,60.298506,54.373999999999995,13.257658472601417,49.039,52.42375,62.41625,50.614200000000004,92.43144999999994,114.63,106
19974016,131408,152,4096,16,random,1000,82.597395,79.8885,19.51900299038641,51.866,67.0615,96.032,56.13345,119.36619999999999,167.097,2
22420152,147501,152,4096,16,random,1000,111.339813,110.4865,25.31517336888546,63.756,92.90075,126.64874999999999,76.7881,145.42325,335.152,14
25165728,165564,152,4096,16,random,1000,143.230669,142.059,24.78819923566022,65.884,129.718,152.9895,110.7569,173.20925,361.937,38
28247680,185840,152,4096,16,random,1000,150.79988,150.655,19.65748611211128,76.998,138.15425000000002,164.306,118.24395,178.10629999999998,250.072,17
31706896,208598,152,4096,16,random,1000,156.841858,160.7105,22.443190902046474,62.159,146.3375,167.12375,125.13485,183.27419999999998,266.401,67
35589736,234143,152,4096,16,random,1000,172.063544,171.16649999999998,15.534230613610086,103.164,165.6705,175.39625,155.69525,199.26274999999995,356.607,91
39948184,262817,152,4096,16,random,1000,179.496078,178.532,14.536670764133747,85.54,174.02100000000002,182.8805,165.3094,203.11475,396.874,91
44840304,295002,152,4096,16,random,1000,191.045838,190.1145,13.256915796677454,156.353,186.01524999999998,194.1985,175.6184,209.8393,376.709,91
50331608,331129,152,4096,16,random,1000,197.359582,195.781,12.807979078033323,160.744,192.017,199.71474999999998,185.6718,213.04614999999998,343.267,76
