footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,8,random,1000,39.176387,37.531,10.280242910920856,36.714,37.208,37.71725,37.014,37.9733,126.403,48
1765376,13792,128,4096,8,random,1000,39.601786,37.646,10.153816618499969,36.984,37.415,37.895,37.1559,40.65894999999992,135.388,60
1981568,15481,128,4096,8,random,1000,38.791471,37.737,7.725826861369004,37.126,37.496,37.967,37.283899999999996,38.223,140.027,40
2224256,17377,128,4096,8,random,1000,39.176784,38.512,5.790431121420573,37.236,38.1895,38.8535,37.54645,39.1261,121.752,26
2496640,19505,128,4096,8,random,1000,38.892711,38.793,1.305523375034611,38.142,38.558,38.9935,38.3279,39.2512,68.696,13
2802432,21894,128,4096,8,random,1000,39.296327,38.909,4.395542509636897,38.267,38.657,39.11725,38.46795,39.3502,113.129,19
3145728,24576,128,4096,8,random,1000,39.636864,38.914,6.28960310725174,38.288,38.7125,39.15825,38.503949999999996,39.402,143.408,23
3530880,27585,128,4096,8,random,1000,39.088352,39.012,0.8564899515657688,38.28,38.75375,39.25025,38.58885,39.446,51.102,14
3963264,30963,128,4096,8,random,1000,40.284128,39.176500000000004,6.666608265180831,38.463,38.85675,39.43875,38.66695,43.17315,130.66,177
4448640,34755,128,4096,8,random,1000,39.764786,39.096999999999994,6.4558605297344664,38.491,38.864,39.356,38.721,39.5491,157.399,21
4993408,39011,128,4096,8,random,1000,39.25715,39.1785,0.868666422082063,38.575,38.8945,39.386250000000004,38.699,39.6761,48.259,21
5604992,43789,128,4096,8,random,1000,39.407207,39.294,0.8993243210240593,38.584,38.9905,39.4995,38.78785,40.381,48.208,64
6291456,49152,128,4096,8,random,1000,39.928934,39.747,1.039701863809818,38.83,39.46675,40.1105,39.150800000000004,41.01275,51.475,47
7061888,55171,128,4096,8,random,1000,42.480388,42.203500000000005,1.6394105460178041,40.539,41.676249999999996,42.838,41.12195,44.166199999999996,57.45,32
7926656,61927,128,4096,8,random,1000,45.299163,44.932500000000005,3.8134995942816867,42.06,44.07475,45.92975,43.098,47.6994,149.674,31
8897408,69511,128,4096,8,random,1000,50.379908,49.393,5.112729451866584,43.664,46.583,52.5355,44.80195,61.1397,75.705,47
9986944,78023,128,4096,8,random,1000,56.780621,56.699,7.039232896212919,44.214,50.53975,62.295,46.692,68.167,80.292,1
11209984,87578,128,4096,8,random,1000,64.576132,64.3375,5.7998120331779885,49.564,60.84325,68.15775,54.9401,74.53535,86.813,9
12582912,98304,128,4096,8,random,1000,84.147371,81.16300000000001,18.78528149627397,49.875,70.373,94.42675,59.7132,119.44579999999998,177.456,35
14123776,110342,128,4096,8,random,1000,93.861905,93.05250000000001,11.42212908826038,63.388,86.92925000000001,99.83275,78.2547,109.82339999999999,200.086,11
15853440,123855,128,4096,8,random,1000,112.349642,112.816,16.227564011261073,66.716,103.292,121.87100000000001,86.1783,133.15324999999999,220.526,21
17794816,139022,128,4096,8,random,1000,145.69098,146.0735,22.199880305920505,101.554,132.6155,155.5525,116.4332,174.27614999999997,425.818,21
19974016,156047,128,4096,8,random,1000,152.470546,151.118,18.085153708236337,108.586,141.46275,161.7405,127.3518,181.81679999999997,279.149,17
22420096,175157,128,4096,8,random,1000,178.239175,178.17200000000003,18.978183583486157,116.699,165.48825,189.098,151.31930000000003,201.9398,330.35,15
25165824,196608,128,4096,8,random,1000,173.095428,171.294,17.46681067275574,109.884,163.15975,181.35925,151.14849999999998,193.77439999999999,293.71,33
28247680,220685,128,4096,8,random,1000,189.985695,186.8175,26.18841859158936,141.619,181.54675,192.09775000000002,167.59185,209.06589999999997,411.95,86
31706880,247710,128,4096,8,random,1000,195.07571,194.5455,17.642910830485782,155.347,185.7215,202.41975,174.3335,213.43509999999998,392.037,26
35589760,278045,128,4096,8,random,1000,200.077315,199.4195,9.607517480906342,178.534,195.2275,203.6505,189.58345,211.87345,329.723,29
39948160,312095,128,4096,8,random,1000,207.914335,212.473,30.725552142952033,97.111,206.8175,217.6635,133.2932,224.10564999999997,404.377,142
44840320,350315,128,4096,8,random,1000,216.118496,212.65449999999998,26.092976607091078,136.011,207.456,218.55900000000003,196.7262,231.3709,505.104,57
50331648,393216,128,4096,8,random,1000,212.926705,211.236,9.530859269047118,192.638,208.71575,214.73575,203.6841,228.92364999999998,315.009,107
