footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,16,random,1000,38.544887,36.424,10.862300835903998,35.699,36.156,36.632,35.9219,39.03604999999997,126.237,62
1765440,14712,120,4096,16,random,1000,37.879782,37.441500000000005,5.552787125519701,36.635,37.1385,37.623,36.86895,38.095349999999996,140.968,39
1981680,16514,120,4096,16,random,1000,39.266637,36.978,9.713911131501137,36.047,36.559,38.289,36.2539,42.65319999999999,133.824,55
2224320,18536,120,4096,16,random,1000,38.004684,36.953500000000005,7.392976402656391,36.127,36.57975,37.3465,36.34395,38.373999999999995,148.015,46
2496720,20806,120,4096,16,random,1000,38.27476,38.2615,3.8482589056617544,36.258,36.995000000000005,38.7415,36.533,39.05725,86.372,19
2802480,23354,120,4096,16,random,1000,38.875861,38.662,2.2470856484768422,38.108,38.436499999999995,38.953,38.2738,39.22505,87.815,14
3145680,26214,120,4096,16,random,1000,39.014407,38.828,3.2724962375801097,37.982,38.579499999999996,39.088,38.2918,39.3601,138.628,17
3530880,29424,120,4096,16,random,1000,38.998981,38.91,1.0392680995882737,38.277,38.6225,39.1385,38.429,39.396100000000004,55.154,18
3963360,33028,120,4096,16,random,1000,39.082771,39.061,0.8721185718480959,38.372,38.75275,39.235,38.5559,39.398050000000005,49.798,13
4448640,37072,120,4096,16,random,1000,39.381227,39.1155,3.497243181899758,38.375,38.808,39.31025,38.625949999999996,39.554300000000005,105.604,20
4993440,41612,120,4096,16,random,1000,39.173492,39.0665,0.8031056410003645,38.324,38.841499999999996,39.376,38.6376,39.580349999999996,48.658,12
5604960,46708,120,4096,16,random,1000,38.467623,38.335,2.333323328350708,37.592,38.036,38.5125,37.85095,38.68105,91.149,15
6291360,52428,120,4096,16,random,1000,39.06094,38.5255,4.865299608727367,37.663,38.31575,38.85,38.0559,40.05295,130.673,76
7061880,58849,120,4096,16,random,1000,41.115993,40.301,6.387641449097878,39.525,40.115,40.523250000000004,39.852,41.8174,138.735,89
7926720,66056,120,4096,16,random,1000,43.877236,41.674499999999995,8.177502655455637,40.787,41.3545,42.5735,41.048899999999996,52.67009999999999,142.449,178
8897400,74145,120,4096,16,random,1000,42.819989,42.303,3.3107934668685175,41.488,42.07675,42.589,41.805949999999996,44.27395,93.439,78
9987000,83225,120,4096,16,random,1000,44.846412,44.071,4.129186857040543,42.383,43.551,44.82925,43.1019,48.19824999999999,120.831,73
11210040,93417,120,4096,16,random,1000,51.65017,46.965,14.089820213499843,43.112,45.64275,51.4905,44.5909,69.66,228.937,121
12582840,104857,120,4096,16,random,1000,49.328493,48.257999999999996,4.146718628667291,44.632,47.3465,49.68375,46.2305,56.2443,82.297,82
14123760,117698,120,4096,16,random,1000,56.821918,54.109,9.647628716587777,46.155,51.1505,58.75175,48.54935,76.85764999999999,145.093,77
15853440,132112,120,4096,16,random,1000,70.803295,69.465,12.067101839496498,48.472,63.452,75.8615,55.1615,91.04634999999998,191.087,37
17794920,148291,120,4096,16,random,1000,77.662605,76.499,10.883700471297615,54.75,70.3875,83.84625,62.2849,95.58485,159.518,11
19974120,166451,120,4096,16,random,1000,109.168904,108.4335,20.26222188113496,63.748,95.18350000000001,121.57675,78.3764,139.22355,244.918,8
22420200,186835,120,4096,16,random,1000,144.876971,145.514,34.322987486204305,57.129,120.713,167.495,94.24655,188.8211,350.694,13
25165800,209715,120,4096,16,random,1000,152.387513,156.401,26.05559500846365,70.203,134.7425,170.86425,106.93575,188.35829999999999,262.741,10
28247640,235397,120,4096,16,random,1000,176.258615,172.23,33.17407661868341,95.224,156.64575,197.12125,132.15695,213.92855,476.886,22
31706880,264224,120,4096,16,random,1000,172.014759,174.6435,22.490491725860288,92.036,161.3135,184.8935,133.5257,194.93964999999997,422.31,37
35589840,296582,120,4096,16,random,1000,186.071355,188.1775,21.67912276617497,111.752,175.6535,197.30475,153.47805,207.39049999999997,388.614,41
39948240,332902,120,4096,16,random,1000,193.902834,195.5775,20.56209553789091,129.957,185.162,203.41174999999998,160.7945,214.53144999999998,399.286,54
44840400,373670,120,4096,16,random,1000,194.072024,197.5685,17.977960380167012,116.556,185.821,205.8365,160.7515,214.81244999999998,321.6,38
50331600,419430,120,4096,16,random,1000,199.923268,203.643,18.552392981594572,126.924,191.87075000000002,209.67725,167.2274,219.01715,357.742,55
