footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,24,random,1000,37.113737,35.052,10.889498933874867,34.135,34.88175,35.239,34.6477,35.95624999999999,169.237,58
1765480,44137,40,4096,24,random,1000,36.754481,35.505,8.502723589537595,34.715,35.34275,35.68725,35.0839,35.9518,123.084,39
1981680,49542,40,4096,24,random,1000,36.452739,35.985,4.4578469469331585,35.102,35.789,36.27275,35.501,36.9966,130.173,50
2224360,55609,40,4096,24,random,1000,37.52181,36.965,5.825761974581908,36.224,36.790749999999996,37.1435,36.5349,37.466,154.34,30
2496760,62419,40,4096,24,random,1000,37.498198,37.316,2.4172519479309096,36.593,37.151,37.478,36.91795,37.72105,94.902,19
2802520,70063,40,4096,24,random,1000,37.724153,37.541,2.4212834342678797,36.706,37.365,37.718500000000006,37.1389,38.0061,95.71,20
3145720,78643,40,4096,24,random,1000,37.841832,37.754,0.8130694827379513,37.045,37.603,37.913,37.3989,38.1772,47.699,17
3530960,88274,40,4096,24,random,1000,38.059038,37.9765,0.822313661758282,37.182,37.82475,38.13725,37.585,38.395450000000004,48.624,25
3963360,99084,40,4096,24,random,1000,39.463694,38.192,6.411658149073809,37.498,38.01075,38.4225,37.763600000000004,44.62035,109.836,146
4448720,111218,40,4096,24,random,1000,38.387867,38.296,0.841372080764087,37.532,38.14175,38.46925,37.8809,38.72405,47.819,20
4993520,124838,40,4096,24,random,1000,38.481689,38.397,0.7580914277921178,37.764,38.246,38.56025,38.03,38.8241,45.361,20
5605040,140126,40,4096,24,random,1000,38.716338,38.602999999999994,0.9694270620240518,37.774,38.430499999999995,38.788,38.222899999999996,39.1267,54.293,30
6291440,157286,40,4096,24,random,1000,39.003604,38.8745,0.9415033062393672,38.018,38.667249999999996,39.118,38.3788,39.566050000000004,48.111,28
7061920,176548,40,4096,24,random,1000,40.876033,40.5165,1.9045707278986959,39.126,40.045,41.2645,39.676,42.6854,83.333,30
7926720,198168,40,4096,24,random,1000,42.93972,42.679,2.4816473627881206,40.728,42.1295,43.29,41.5734,44.3844,92.177,21
8897440,222436,40,4096,24,random,1000,57.597645,47.727000000000004,22.75182664003999,43.719,46.52825,54.18675,45.2073,105.46334999999998,196.396,184
9987040,249676,40,4096,24,random,1000,58.50578,55.283,8.436621680209145,48.432,53.7155,61.6015,51.6767,70.9729,162.107,19
11210080,280252,40,4096,24,random,1000,65.713331,65.458,3.0672235320619583,58.198,63.55875,67.518,61.247,70.87485,80.882,14
12582880,314572,40,4096,24,random,1000,84.724145,82.62549999999999,8.323859896679817,73.085,80.437,85.79775,77.84385,97.8384,181.918,119
14123840,353096,40,4096,24,random,1000,113.241571,106.69749999999999,19.465773139613074,91.303,99.797,120.25874999999999,95.5107,149.17684999999997,241.804,38
15853440,396336,40,4096,24,random,1000,130.094755,125.482,16.2386285509026,110.166,121.2245,135.28,116.71935,150.45735,266.268,21
17794920,444873,40,4096,24,random,1000,139.629762,138.88400000000001,8.829585364163997,127.906,135.98624999999998,141.986,132.61,147.29745,323.537,18
19974120,499353,40,4096,24,random,1000,173.544142,161.78699999999998,35.42120128253888,146.957,156.60225,170.121,152.1618,260.41444999999993,400.824,133
22420200,560505,40,4096,24,random,1000,171.746523,164.0,25.711336751811174,151.512,160.828,172.10850000000002,157.01165,199.40744999999995,394.947,94
25165800,629145,40,4096,24,random,1000,180.548576,180.926,6.728262326943277,165.101,175.475,184.978,169.76940000000002,190.83455,208.203,7
28247680,706192,40,4096,24,random,1000,185.05893,181.402,18.317341370132564,168.777,177.64075,188.9385,174.0409,195.45219999999998,431.351,20
31706920,792673,40,4096,24,random,1000,192.076774,191.164,13.05975095114106,175.818,185.66299999999998,195.57675,181.89955,200.85405,392.352,17
35589840,889746,40,4096,24,random,1000,195.797508,192.726,16.70584502244199,180.029,189.20775,198.11375,185.8798,205.70935,433.891,30
39948240,998706,40,4096,24,random,1000,199.920633,197.1955,13.67699224124508,187.71,194.94299999999998,201.122,191.98685,207.59365,382.325,36
44840400,1121010,40,4096,24,random,1000,211.476407,206.4445,26.08834120656699,196.251,202.56875000000002,210.65025,199.238,245.55865,461.1,55
50331640,1258291,40,4096,24,random,1000,209.225581,208.391,8.21121652060078,197.543,206.703,210.0745,204.2031,215.04579999999999,343.098,53
