footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,56,random,1000,39.534654,37.680499999999995,10.80986401534794,36.863,37.508,37.837,37.232949999999995,38.33339999999999,164.964,54
1765440,22068,80,4096,56,random,1000,38.690369,38.189499999999995,4.4045953202052255,37.197,37.87675,38.76,37.545899999999996,39.1001,120.51,17
1981680,24771,80,4096,56,random,1000,39.058286,38.951,1.120313538536703,38.272,38.80775,39.084250000000004,38.564,39.30115,51.266,22
2224320,27804,80,4096,56,random,1000,39.300194,39.18,1.1581518354853297,38.479,39.0295,39.32625,38.79495,39.543,53.414,24
2496720,31209,80,4096,56,random,1000,39.855936,39.38,2.1302848512467647,38.623,39.195,40.1635,38.971,41.4544,90.898,39
2802480,35031,80,4096,56,random,1000,41.461588,41.238,1.4083811137677251,40.291,40.997749999999996,41.528,40.682,42.2942,55.887,47
3145680,39321,80,4096,56,random,1000,41.68149,41.5125,1.436415684235562,40.594,41.296,41.72525,40.9818,42.2625,58.857,47
3530960,44137,80,4096,56,random,1000,41.604629,41.417,2.005419501934131,40.047,40.89725,41.902,40.4699,42.4452,83.387,16
3963360,49542,80,4096,56,random,1000,41.750225,41.3215,5.535854226982264,40.487,41.127,41.57725,40.8169,42.07595,165.017,33
4448720,55609,80,4096,56,random,1000,42.146279,41.899,3.1758608538980933,40.666,41.649,42.147,41.359,42.7112,134.36,37
4993520,62419,80,4096,56,random,1000,42.822472,42.6365,1.319783314492653,41.532,42.37,42.94175,42.037949999999995,43.6361,58.358,38
5605040,70063,80,4096,56,random,1000,43.795657,43.578,1.549226695711672,42.113,43.26175,43.93525,42.9029,44.7584,63.46,37
6291440,78643,80,4096,56,random,1000,46.106552,45.217,5.587457748331112,43.073,44.63975,46.0985,44.0566,49.073449999999994,149.494,68
7061920,88274,80,4096,56,random,1000,48.762591,48.405,3.1793328884113934,45.577,47.526250000000005,49.39625,46.516200000000005,51.32105,115.797,26
7926720,99084,80,4096,56,random,1000,56.121754,55.142,4.27527492954631,49.504,53.77475,57.166,51.930949999999996,63.8176,115.16,78
8897440,111218,80,4096,56,random,1000,65.353645,64.4125,5.036190699699401,56.515,62.4075,67.1375,59.96115,73.3956,131.609,33
9987040,124838,80,4096,56,random,1000,82.31845,82.095,4.233310592677328,71.536,79.168,84.90225,76.18965,89.17535,100.431,15
11210080,140126,80,4096,56,random,1000,108.638341,101.82900000000001,24.076117757957036,78.575,90.46475,120.4125,83.8331,154.09315,286.562,22
12582880,157286,80,4096,56,random,1000,108.638762,106.2175,9.743395050415664,95.995,103.28725,110.92750000000001,99.38665,125.57559999999998,231.771,68
14123840,176548,80,4096,56,random,1000,153.753176,150.08499999999998,16.781474689185327,127.924,141.34799999999998,163.53725,133.76435,182.70844999999997,248.388,22
15853440,198168,80,4096,56,random,1000,216.247465,217.151,30.965738792409503,162.343,196.92825,227.416,174.76155,250.0591499999999,412.39,36
17794880,222436,80,4096,56,random,1000,199.333222,204.226,26.7549145810813,158.067,175.745,207.6035,163.8209,231.04625,400.8,36
19974080,249676,80,4096,56,random,1000,215.855427,213.70800000000003,14.804366898450436,204.222,211.656,216.19525,208.8918,222.06584999999998,377.184,45
22420160,280252,80,4096,56,random,1000,222.284784,219.231,15.942296509956002,206.146,214.7695,224.5325,210.2466,241.70664999999997,371.279,63
25165760,314572,80,4096,56,random,1000,215.961391,215.76,20.6174203911572,192.634,204.32,220.4715,197.8535,238.3826999999999,432.856,42
28247680,353096,80,4096,56,random,1000,226.714128,223.118,19.12211259991688,217.098,221.711,224.6095,219.67795,234.25585,415.44,104
31706880,396336,80,4096,56,random,1000,226.314778,222.55599999999998,20.535366255315633,206.39,219.1615,225.609,213.16475,243.8098999999999,412.677,88
35589840,444873,80,4096,56,random,1000,227.976511,226.648,8.859834509143408,221.977,225.49725,228.00575,223.9584,235.97220000000002,353.669,83
39948240,499353,80,4096,56,random,1000,230.929906,228.91,12.355705229847905,216.558,227.225,230.81275,222.12879999999998,244.16734999999997,385.768,160
44840400,560505,80,4096,56,random,1000,233.448354,230.608,15.93668499347544,226.247,229.5445,231.85425,228.0426,240.4466,425.721,103
50331600,629145,80,4096,56,random,1000,236.388688,232.079,16.067846238914953,226.106,230.521,235.187,228.5727,255.2643,390.375,121
