footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,48,random,1000,8.588088,7.924,4.536082027522917,7.712,7.909,9.10275,7.716,9.16,119.308,14
36720,459,80,4096,48,random,1000,11.750475,8.019,105.61928569241296,7.906,7.995,8.053,7.961,9.234,3347.727,218
41280,516,80,4096,48,random,1000,8.372501,8.2895,1.3512453033660723,8.176,8.274,8.317,8.243,8.341,42.412,8
46320,579,80,4096,48,random,1000,12.441391,12.389,0.7732941186333393,12.067,12.359,12.417,12.31295,12.469,27.753,16
52000,650,80,4096,48,random,1000,14.322908,14.4185,2.7897567715448566,12.539,12.951,14.89875,12.803,15.024149999999999,41.164,16
58320,729,80,4096,48,random,1000,13.209409,13.137,1.071282312704038,13.064,13.122,13.15,13.101,13.171,39.851,20
65520,819,80,4096,48,random,1000,13.205503,13.147,0.7665952989311527,13.082,13.122,13.169,13.09495,13.199,24.699,11
73520,919,80,4096,48,random,1000,13.210425,13.131,1.106346542022908,13.07,13.116,13.15,13.089,13.1751,39.579,11
82560,1032,80,4096,48,random,1000,13.227099,13.159,0.841904007328957,13.098,13.14,13.184,13.122,13.199,28.744,11
92640,1158,80,4096,48,random,1000,13.228535,13.131,1.0714990971018548,13.076,13.107,13.156,13.089,13.184099999999999,31.427,18
104000,1300,80,4096,48,random,1000,13.220285,13.134,0.9066106919299605,13.088,13.116,13.153,13.098,13.181099999999999,26.852,24
116720,1459,80,4096,48,random,1000,13.792355,13.147,2.4666474698901983,13.077,13.122,14.566,13.095,15.18315,60.325,10
131040,1638,80,4096,48,random,1000,13.223719,13.144,0.8862256902240044,13.082,13.119,13.17425,13.094,13.211,28.799,18
147120,1839,80,4096,48,random,1000,13.251239,13.156,1.0776022060080397,13.085,13.122,13.181,13.094,13.223,34.598,21
165120,2064,80,4096,48,random,1000,13.268932,13.153,1.2169188448088275,13.082,13.119,13.18,13.094,13.214,36.996,21
185360,2317,80,4096,48,random,1000,13.340771,13.168,1.3271423930726085,13.082,13.131,13.217,13.095,13.432,37.144,93
208000,2600,80,4096,48,random,1000,23.693181,23.834,1.8673345765180005,14.628,23.2775,24.26925,20.93545,25.159,45.273,114
233520,2919,80,4096,48,random,1000,23.618536,22.929,3.742833295751199,17.946,22.4895,23.807,21.39715,25.1939,60.474,54
262080,3276,80,4096,48,random,1000,22.08601,21.781,1.4448944784841395,20.678,21.52725,22.182000000000002,21.198900000000002,22.993,36.281,43
294240,3678,80,4096,48,random,1000,26.313455,25.6665,4.505749333799433,21.694,25.089,26.4365,23.4927,28.630649999999992,68.877,91
330240,4128,80,4096,48,random,1000,29.439332,29.106,1.7417825571098857,28.155,28.894,29.3735,28.4639,31.8132,50.751,66
370720,4634,80,4096,48,random,1000,37.458482,36.337,4.017766164503433,34.947,35.862,38.399,35.4535,40.08815,87.657,27
416080,5201,80,4096,48,random,1000,38.219214,37.861,2.4755205760256422,36.877,37.426,38.107,37.22,40.028,83.159,92
467040,5838,80,4096,48,random,1000,41.814793,41.5995,1.6251024207812346,40.842,41.3715,41.848,41.1427,42.19825,63.082,25
524240,6553,80,4096,48,random,1000,44.421935,43.231,4.1621967226854295,42.608,43.022,44.453250000000004,42.82885,46.76415,79.579,59
588480,7356,80,4096,48,random,1000,44.554389,44.422,1.386820454367346,43.712,44.203,44.562749999999994,43.887,44.771100000000004,56.761,20
660560,8257,80,4096,48,random,1000,45.819031,45.625,1.4607664339700628,45.279,45.52475,45.712,45.39585,45.82215,58.733,20
741440,9268,80,4096,48,random,1000,46.829083,46.1015,4.063749697227022,45.129,45.711,46.31675,45.3767,49.801199999999994,96.025,124
832240,10403,80,4096,48,random,1000,46.327414,46.1225,1.4955976607921553,45.626,45.982,46.255,45.834,46.466,60.285,21
934160,11677,80,4096,48,random,1000,46.548515,46.3555,1.576016287070699,45.62,46.1675,46.5375,45.862,46.79705,68.448,20
1048560,13107,80,4096,48,random,1000,47.640026,46.474000000000004,4.3694779352630615,46.009,46.343,46.7865,46.165949999999995,50.3275,101.33,217
