footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,0,random,1000,8.451475,8.001,2.776225695163397,7.951,7.988,8.565,7.973,8.891,54.835,12
36736,574,64,4096,0,random,1000,13.363817,12.873,3.273439281893471,12.684,12.825,12.929,12.763,14.2213,61.851,182
41280,645,64,4096,0,random,1000,26.527955000000002,13.0335,420.23633979507696,12.622,12.957,13.128,12.8498,13.87525,13302.155,86
46336,724,64,4096,0,random,1000,13.298171,13.147,1.547814781023671,13.015,13.123,13.168,13.064,13.21115,40.1,77
51968,812,64,4096,0,random,1000,13.159613,13.103,0.7496902204628639,13.031,13.089,13.113,13.073,13.128,24.781,14
58368,912,64,4096,0,random,1000,13.176282,13.128,0.7007281501526941,13.067,13.116,13.14,13.097,13.156,26.782,23
65536,1024,64,4096,0,random,1000,13.844117,13.169,3.0078225619000327,13.073,13.149,13.199,13.11285,15.195,51.354,238
73536,1149,64,4096,0,random,1000,13.193818,13.119,0.9889897661925697,13.073,13.104,13.138,13.086,13.15615,34.7,12
82560,1290,64,4096,0,random,1000,13.192682,13.129,0.8020197582158238,13.082,13.116,13.144,13.1,13.166,28.382,17
92672,1448,64,4096,0,random,1000,13.287535,13.141,1.50876548677025,13.079,13.119,13.168,13.0909,13.2151,41.072,42
104000,1625,64,4096,0,random,1000,13.200823,13.14,0.7334745739435156,13.082,13.116,13.162,13.095,13.199,25.021,14
116736,1824,64,4096,0,random,1000,13.217052,13.15,0.8415547716754566,13.083,13.12,13.175,13.094,13.214,28.452,15
131072,2048,64,4096,0,random,1000,13.209697,13.141,0.7879010758314119,13.085,13.122,13.162,13.095,13.199,25.898,17
147072,2298,64,4096,0,random,1000,14.145367,13.17,3.64429683941426,13.079,13.137,14.09975,13.098,15.18615,51.122,24
165120,2580,64,4096,0,random,1000,13.263636,13.144,1.1582410240419625,13.08,13.119,13.171,13.095,13.211,35.871,26
185344,2896,64,4096,0,random,1000,13.553331,13.159,2.5931368548896887,13.073,13.128,13.192,13.095,14.096,58.318,128
208064,3251,64,4096,0,random,1000,17.251937,16.894,2.433584235086236,16.198,16.68875,17.051,16.454749999999997,17.34215,50.211,41
233536,3649,64,4096,0,random,1000,19.702811,19.304,2.26440551925547,18.106,19.04325,19.53275,18.652,20.2803,40.897,53
262144,4096,64,4096,0,random,1000,34.063925,34.0845,1.8062831700110773,32.151,33.083,34.35,32.442,36.1686,57.215,47
294208,4597,64,4096,0,random,1000,32.051031,31.432000000000002,3.1184708843751765,30.384,31.111,31.731,30.64265,35.684149999999995,71.971,101
330240,5160,64,4096,0,random,1000,36.059473,35.5185,2.441970928837665,34.475,35.25875,35.76925,34.720699999999994,39.544799999999995,63.244,114
370688,5792,64,4096,0,random,1000,42.214125,41.781,3.1865843694021847,41.066,41.504,42.112,41.21585,42.53335,105.911,41
416128,6502,64,4096,0,random,1000,43.685164,42.355000000000004,4.611214644494615,41.63,42.152750000000005,43.766,41.908699999999996,45.954,98.428,37
467072,7298,64,4096,0,random,1000,42.911335,42.7,1.6961330826940464,41.848,42.391,43.068,42.03785,43.54474999999999,70.392,20
524288,8192,64,4096,0,random,1000,45.261482,44.979,2.021512105545962,44.445,44.841,45.107,44.63485,45.399300000000004,72.444,35
588480,9195,64,4096,0,random,1000,46.476383,45.3915,3.798422795061266,44.81,45.1555,45.798,44.99085,49.235949999999995,106.389,219
660544,10321,64,4096,0,random,1000,45.858197,45.62,1.8724275759607414,45.114,45.5175,45.712,45.313,45.8622,73.449,29
741440,11585,64,4096,0,random,1000,46.075923,45.916,1.5010254436395984,45.227,45.662,46.083,45.414,46.2891,60.122,20
832192,13003,64,4096,0,random,1000,47.413051,46.181,4.450244897086344,45.742,46.027,46.343,45.85,49.99015,108.601,212
934144,14596,64,4096,0,random,1000,46.625174,46.377,1.8968792620139687,45.767,46.236,46.534,45.95985,46.785,73.87,23
1048576,16384,64,4096,0,random,1000,47.059072,46.564,2.60300984767309,45.834,46.404250000000005,46.724,46.16485,48.4384,74.403,128
