footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,24,random,1000,8.338473,8.145,2.2380222418076694,8.001,8.1135,8.182,8.059,8.65605,64.955,137
36768,766,48,4096,24,random,1000,9.473352,9.418,0.8639892230077141,9.283,9.375,9.46,9.329,9.501,26.29,8
41280,860,48,4096,24,random,1000,23.957245999999998,10.653,417.6544764733807,10.537,10.623,10.687,10.58695,10.76705,13218.078,36
46320,965,48,4096,24,random,1000,11.290762,11.236,0.779350154949635,11.166,11.218,11.252,11.19695,11.277,26.364,12
51984,1083,48,4096,24,random,1000,11.76333,11.711,0.7248675078964458,11.638,11.691,11.733,11.666,11.761099999999999,25.521,8
58368,1216,48,4096,24,random,1000,11.950196,11.905999999999999,0.7485772461660035,11.791,11.87025,11.927,11.819,11.951,24.331,8
65520,1365,48,4096,24,random,1000,12.154036,12.095,0.7590265489467453,11.985,12.052,12.144,12.013,12.183,26.668,10
73536,1532,48,4096,24,random,1000,12.903837,12.303,1.6480708443325303,12.111,12.211,14.039,12.156,14.232,39.252,8
82560,1720,48,4096,24,random,1000,12.393366,12.34,0.7981438314111183,12.199,12.297,12.38,12.242,12.436,28.787,9
92640,1930,48,4096,24,random,1000,12.572842,12.48,1.3270124630586981,12.371,12.432,12.519,12.40195,12.546,44.66,15
104016,2167,48,4096,24,random,1000,12.524523,12.472,0.7817169570067365,12.338,12.41,12.521,12.371,12.5621,25.343,11
116736,2432,48,4096,24,random,1000,12.656768,12.589,0.841589896404258,12.499,12.555,12.61625,12.527,12.647,28.284,17
131040,2730,48,4096,24,random,1000,12.709548,12.633,0.8631111693093692,12.542,12.61,12.666,12.585,12.70205,29.569,22
147120,3065,48,4096,24,random,1000,12.801717,12.708,1.0786682808774768,12.61,12.684,12.739,12.653,12.78815,37.861,28
165120,3440,48,4096,24,random,1000,12.963279,12.816,1.2220510275241674,12.659,12.769,12.889,12.705,13.07915,39.545,51
185328,3861,48,4096,24,random,1000,13.100968,12.92,1.4235787274925715,12.751,12.871,12.984,12.821,13.14715,40.931,47
208032,4334,48,4096,24,random,1000,14.516596,14.3335,1.527718866060676,13.76,14.153,14.511,13.943850000000001,14.791,41.697,31
233520,4865,48,4096,24,random,1000,16.220399,15.931,1.5928126543793375,15.226,15.719750000000001,16.14675,15.46595,16.817249999999998,33.607,53
262128,5461,48,4096,24,random,1000,22.041615,21.826999999999998,1.5758520356979628,20.657,21.504,22.126,21.015549999999998,23.81675,43.82,61
294240,6130,48,4096,24,random,1000,25.747345,25.297,2.520614414185557,24.147,25.01175,25.652250000000002,24.619,27.69515,52.79,95
330240,6880,48,4096,24,random,1000,28.195572,28.045,1.4319646215928288,26.628,27.554,28.373,27.183,29.4224,44.571,43
370704,7723,48,4096,24,random,1000,31.557898,31.182,1.9676112837041162,30.347,30.995,31.406,30.691,33.246,57.948,119
416112,8669,48,4096,24,random,1000,35.410324,35.084,2.0003902839976786,33.644,34.73375,35.665,34.16585,36.475,62.867,27
467088,9731,48,4096,24,random,1000,38.464143,37.465500000000006,3.522543294810557,36.027,37.011250000000004,39.497,36.5656,40.9251,88.524,26
524256,10922,48,4096,24,random,1000,38.809988,38.634,1.4383924529504126,37.453,38.34275,38.904,37.913,39.615,52.636,39
588480,12260,48,4096,24,random,1000,40.298498,39.846999999999994,2.884382382022488,38.846,39.609,40.229,39.2225,41.01965,91.519,39
660528,13761,48,4096,24,random,1000,41.645117,40.8895,3.961993539130915,39.624,40.655,41.2025,40.23785,42.9493,78.549,115
741408,15446,48,4096,24,random,1000,41.826643,41.655,1.4919735281028146,40.578,41.36825,41.89475,40.94285,42.43905,54.225,30
832224,17338,48,4096,24,random,1000,42.614013,42.36,2.3281564632447598,41.363,42.06725,42.63975000000001,41.6691,43.1791,96.343,24
934128,19461,48,4096,24,random,1000,43.334199,42.932,2.8211996293682846,42.145,42.746,43.18875,42.504,43.78615,93.628,42
1048560,21845,48,4096,24,random,1000,44.131805,43.672,3.007726136383844,42.109,43.37175,43.9155,42.8959,45.47644999999999,71.924,99
