footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,8,random,1000,8.33396,7.964,2.6707221816151847,7.875,7.949,7.9955,7.893,8.556,53.878,233
36720,459,80,4096,8,random,1000,18.359327,7.964,313.7020787881841,7.857,7.943,7.991,7.872,8.849,9927.533,211
41280,516,80,4096,8,random,1000,8.673724,8.359,2.2962843869629497,8.28,8.336,8.384,8.317,9.614,46.192,122
46320,579,80,4096,8,random,1000,12.473259,12.414,0.7779211381728975,12.291,12.386,12.444,12.33795,12.482,25.969,12
52000,650,80,4096,8,random,1000,13.19079,13.134,0.7607000581559584,13.089,13.119,13.144,13.104,13.162,25.891,14
58320,729,80,4096,8,random,1000,13.2111,13.15,0.7972115065565638,13.097,13.137,13.163,13.117,13.186,27.895,10
65520,819,80,4096,8,random,1000,13.218162,13.162,0.746673317320767,13.113,13.147,13.174,13.131,13.18905,25.822,12
73520,919,80,4096,8,random,1000,13.226928,13.168,0.7766676505787116,13.12,13.156,13.18025,13.138,13.196,27.747,10
82560,1032,80,4096,8,random,1000,13.243379,13.175,0.96324856977115,13.128,13.162,13.19,13.141,13.205,34.788,9
92640,1158,80,4096,8,random,1000,13.241747,13.171,0.9379423771713771,13.113,13.156,13.187,13.134,13.217,33.242,20
104000,1300,80,4096,8,random,1000,13.237983999999999,13.177,0.785554185987907,13.137,13.163,13.19,13.147,13.21105,29.109,15
116720,1459,80,4096,8,random,1000,13.244545,13.181,0.809266126585463,13.134,13.168,13.199,13.15,13.22305,30.149,11
131040,1638,80,4096,8,random,1000,13.306602,13.184,1.2986533363773738,13.131,13.169,13.202,13.147,13.23205,36.809,24
147120,1839,80,4096,8,random,1000,13.304534,13.174,1.195371065748552,13.125,13.159,13.187,13.143,13.214,33.764,31
165120,2064,80,4096,8,random,1000,17.853497,17.756,1.2765170918859163,16.894,17.474,17.995,17.231849999999998,18.336,39.999,16
185360,2317,80,4096,8,random,1000,21.685879,21.611,1.275058118504629,19.832,21.393,21.7865,20.9728,22.071150000000003,42.878,39
208000,2600,80,4096,8,random,1000,21.483847,20.8765,2.7926554280703755,19.32,20.2945,22.083,19.8747,23.01805,47.796,20
233520,2919,80,4096,8,random,1000,19.846889,19.72,1.1201353926990152,18.854,19.553,19.881,19.29295,20.219150000000003,35.696,42
262080,3276,80,4096,8,random,1000,19.244687,19.0195,1.6685526617449076,17.685,18.62325,19.418,18.1887,20.066899999999997,44.893,41
294240,3678,80,4096,8,random,1000,25.732261,25.677,2.092678058932462,23.972,25.10025,25.91,24.19885,26.96245,53.952,41
330240,4128,80,4096,8,random,1000,31.148751,30.9015,1.598926792535195,29.992,30.774,31.155,30.24965,32.23565,54.792,95
370720,4634,80,4096,8,random,1000,35.554189,34.267,3.9338081895475216,33.733,34.101,36.8935,33.913850000000004,37.45095,100.088,24
416080,5201,80,4096,8,random,1000,38.406517,38.0985,1.800466950252059,37.226,37.815,38.42525,37.5268,39.5971,61.466,60
467040,5838,80,4096,8,random,1000,40.776944,40.44,2.289753336323632,39.354,40.157250000000005,40.738749999999996,39.792699999999996,42.09075,92.92,81
524240,6553,80,4096,8,random,1000,45.565351,44.1385,4.607869390740271,43.35,43.84925,47.0595,43.6319,47.91125,108.744,32
588480,7356,80,4096,8,random,1000,45.225681,44.991,1.6532646942907805,44.409,44.807,45.188500000000005,44.58285,45.555,66.955,21
660560,8257,80,4096,8,random,1000,45.91195,45.693,1.5046689935930362,45.221,45.54,45.837250000000004,45.39295,46.1051,60.079,20
741440,9268,80,4096,8,random,1000,46.915906,46.0135,4.439688267556302,45.248,45.79325,46.203,45.57355,49.6898,103.52,155
832240,10403,80,4096,8,random,1000,46.401784,46.0905,2.0680218992844153,45.702,45.963,46.23,45.843,46.503,74.528,34
934160,11677,80,4096,8,random,1000,46.58889,46.371,1.5568089433151346,45.902,46.24275,46.521,46.08295,46.705,66.669,20
1048560,13107,80,4096,8,random,1000,47.46787,46.469,4.634917386780727,45.825,46.322,46.703500000000005,46.092,50.257149999999996,99.909,126
