footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,56,random,1000,8.826985,8.1865,6.30408484766358,7.979,8.072,8.443,8.016,9.363,188.127,164
36736,656,56,4096,56,random,1000,10.51943,10.100000000000001,2.549570959039025,9.927,10.068,10.142,10.02495,11.64115,49.274,172
41272,737,56,4096,56,random,1000,24.823857,11.629,412.0656484523881,11.525,11.604,11.657,11.571,12.437299999999999,13042.368,72
46312,827,56,4096,56,random,1000,12.192179,12.119,1.2188620593318502,12.039,12.101,12.138,12.074,12.165,45.086,12
51968,928,56,4096,56,random,1000,12.392872,12.344,0.707653130119954,12.264,12.325,12.361,12.298,12.389,26.005,18
58352,1042,56,4096,56,random,1000,12.552537,12.494,0.7579287213040403,12.45,12.482,12.506,12.466,12.524,25.242,12
65520,1170,56,4096,56,random,1000,12.585388,12.512,0.9284430957457964,12.447,12.494,12.534,12.4719,12.57,29.832,18
73528,1313,56,4096,56,random,1000,12.666643,12.616,0.7088396314923243,12.555,12.598,12.635,12.576,12.66205,26.628,10
82544,1474,56,4096,56,random,1000,12.898786,12.6685,1.8088212959506764,12.598,12.65,12.69,12.632,14.0471,40.302,62
92680,1655,56,4096,56,random,1000,12.779097,12.708,0.9468252910240214,12.635,12.681,12.73,12.659,12.7551,31.685,11
103992,1857,56,4096,56,random,1000,12.855113,12.8,0.7454076567931174,12.718,12.766,12.834,12.736,12.871,25.671,9
116760,2085,56,4096,56,random,1000,12.930117,12.807,1.3566345243076867,12.699,12.76,12.856,12.721,12.89805,40.27,38
131040,2340,56,4096,56,random,1000,13.225013,12.88,1.5050792891065565,12.794,12.861,12.9025,12.834,14.861,40.521,140
147112,2627,56,4096,56,random,1000,13.02548,12.883,1.3040026719944129,12.801,12.865,12.911,12.84,12.966,39.164,41
165088,2948,56,4096,56,random,1000,16.067682,15.965,1.3407975010473487,15.101,15.8,16.103,15.572,16.312,39.478,23
185360,3310,56,4096,56,random,1000,15.651015,15.523499999999999,1.3905288293308415,14.72,15.34,15.668,15.0999,15.904,43.136,30
208040,3715,56,4096,56,random,1000,15.626215,15.385,1.8075422904891898,14.766,15.2405,15.539,15.048,15.83305,45.099,37
233520,4170,56,4096,56,random,1000,20.482361,20.1325,1.8073823058441396,18.833,19.72175,20.485,19.28395,24.066,33.347,63
262136,4681,56,4096,56,random,1000,27.096795,26.741,2.7984657080790347,25.644,26.3535,27.14075,25.9529,28.235899999999997,77.584,47
294224,5254,56,4096,56,random,1000,28.971019,28.7305,1.4959089752726606,27.505,28.413,29.088,27.9119,30.458299999999998,44.123,67
330232,5897,56,4096,56,random,1000,32.807961,32.531,1.4318655028658582,31.638,32.206,33.06725,31.943,33.740399999999994,47.527,28
370720,6620,56,4096,56,random,1000,34.570633,34.337500000000006,1.4130026612967974,33.326,34.1645,34.67475,33.775850000000005,35.246700000000004,49.342,42
416080,7430,56,4096,56,random,1000,37.004074,36.790499999999994,1.5953926338617026,35.804,36.552,37.085,36.14695,37.62245,62.526,36
467040,8340,56,4096,56,random,1000,39.13763,38.925,1.4037311310176848,38.027,38.708,39.1475,38.324,39.89705,53.084,64
524272,9362,56,4096,56,random,1000,41.712123,41.233000000000004,3.1111949292448324,39.735,40.759,41.8275,40.207,42.817,81.958,38
588448,10508,56,4096,56,random,1000,42.989505,42.015,4.53594457673131,40.667,41.682,42.553,40.9944,45.586149999999996,94.543,151
660520,11795,56,4096,56,random,1000,43.198877,42.8535,2.589506372868413,41.98,42.541,43.224,42.28285,43.80415,98.451,34
741440,13240,56,4096,56,random,1000,43.751003,43.562,1.6268477890447282,42.679,43.326,43.7685,43.001,44.15415,71.174,19
832216,14861,56,4096,56,random,1000,45.290456,44.083,4.387249592974516,43.115,43.85225,44.70675,43.5309,47.901500000000006,102.562,189
934136,16681,56,4096,56,random,1000,44.837904,44.623,1.9059802710357676,43.632,44.3945,44.78225,43.9501,45.0683,72.608,63
1048544,18724,56,4096,56,random,1000,45.008535,44.81,1.3876804689332696,43.973,44.625249999999994,45.04025,44.40185,45.395700000000005,57.0,22
