footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,32,random,1000,8.386341999999999,7.992,2.6420797426274634,7.937,7.982,8.007,7.964,9.225,52.722,180
36736,574,64,4096,32,random,1000,22.616627,12.857,222.74935112258217,12.445,12.81,12.914,12.74485,14.21205,6290.948,102
41280,645,64,4096,32,random,1000,13.205627,13.135,0.9454563848463061,13.085,13.122,13.147,13.104,13.162,29.866,14
46336,724,64,4096,32,random,1000,13.15363,13.107,0.6798197172397605,13.046,13.092,13.119,13.07,13.137,24.815,13
51968,812,64,4096,32,random,1000,13.947995,13.116,3.5323710694584944,13.034,13.098,13.137,13.079,15.14,51.202,227
58368,912,64,4096,32,random,1000,13.20413,13.141,0.7846684163540825,13.094,13.126,13.156,13.106,13.178,26.247,14
65536,1024,64,4096,32,random,1000,13.215160000000001,13.144,0.8650281961763907,13.092,13.129,13.162,13.1159,13.189,29.82,12
73536,1149,64,4096,32,random,1000,13.205795,13.123,0.9718918894711591,13.073,13.107,13.14,13.088,13.18305,32.09,39
82560,1290,64,4096,32,random,1000,21.794696,22.135,2.1758861822857973,15.821,21.89225,22.34925,16.442700000000002,22.5991,49.685,119
92672,1448,64,4096,32,random,1000,20.810523,21.344,2.047316762838227,15.508,21.043,21.589,15.940650000000002,21.791050000000002,39.075,150
104000,1625,64,4096,32,random,1000,20.81076,20.3995,3.9340146437980654,15.211,19.97,20.8995,15.9008,22.3996,55.335,136
116736,1824,64,4096,32,random,1000,19.671776,19.746,1.1788503951214837,14.971,19.504,19.927,18.841649999999998,20.1241,33.096,60
131072,2048,64,4096,32,random,1000,13.218384,13.141,0.8977273979471858,13.085,13.116,13.168,13.095,13.208,30.706,22
147072,2298,64,4096,32,random,1000,13.322436,13.147,2.131978420127157,13.08,13.12275,13.177,13.097,13.214,69.325,29
165120,2580,64,4096,32,random,1000,13.384886,13.15,1.8423786853478912,13.086,13.126,13.174,13.098,14.07125,43.75,97
185344,2896,64,4096,32,random,1000,17.315347,17.195,0.9561253140709157,15.811,17.00775,17.508,16.70085,17.879450000000002,29.768,22
208064,3251,64,4096,32,random,1000,17.242192,16.327,3.9620016388338515,15.649,16.094,16.87075,15.8569,18.697499999999998,54.838,140
233536,3649,64,4096,32,random,1000,19.498985,19.2245,1.861165414323637,17.876,18.909,19.599,18.56775,20.159449999999996,49.082,44
262144,4096,64,4096,32,random,1000,22.528162,22.083,1.938219627668929,21.144,21.791,22.4345,21.50695,26.445249999999984,39.115,62
294208,4597,64,4096,32,random,1000,33.218428,33.139,1.687944733763591,31.4,32.6245,33.32,31.81395,34.6353,52.949,76
330240,5160,64,4096,32,random,1000,37.912537,37.456,1.8489397033591057,36.763,37.21925,38.002750000000006,36.938,39.7117,61.395,80
370688,5792,64,4096,32,random,1000,44.029485,43.694,2.444645490730783,43.161,43.50675,43.823,43.335,44.101,72.778,37
416128,6502,64,4096,32,random,1000,44.45147,44.2505,1.4187790691813675,43.924,44.1345,44.38475,44.033899999999996,44.547,58.0,19
467072,7298,64,4096,32,random,1000,44.823021,44.647,1.4976329059151579,43.973,44.439,44.825,44.14195,45.00905,58.435,20
524288,8192,64,4096,32,random,1000,45.388018,45.013,2.7671767140250805,44.461,44.82875,45.193,44.59885,45.5711,86.785,47
588480,9195,64,4096,32,random,1000,45.509088,45.301,1.6062733666422988,44.513,45.129,45.469,44.727,45.853,64.921,35
660544,10321,64,4096,32,random,1000,45.954829,45.629,2.2273612666047176,44.954,45.509,45.764,45.14795,46.0711,73.701,81
741440,11585,64,4096,32,random,1000,46.687651,45.914,3.0125984366555625,45.362,45.746,46.126,45.53385,49.6193,84.516,164
832192,13003,64,4096,32,random,1000,46.390798,46.111,2.046333277126939,45.369,45.954,46.331,45.549,46.58915,80.602,30
934144,14596,64,4096,32,random,1000,46.565502,46.362,1.548488551068037,45.607,46.141,46.53925,45.98185,46.8376,65.495,21
1048576,16384,64,4096,32,random,1000,46.704199,46.494,1.388899853914314,46.076,46.3485,46.681749999999994,46.20895,46.88365,59.963,20
