footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,56,random,1000,8.547931,7.977,5.4488049390212625,7.881,7.961,8.542,7.8989,8.868,159.778,10
36696,417,88,4096,56,random,1000,7.970142,7.891,1.074455690508858,7.863,7.884,7.9,7.875,7.986,34.794,123
41272,469,88,4096,56,random,1000,21.338319,7.989,415.63754352991117,7.832,7.971,8.014,7.869,8.576,13151.685,305
46288,526,88,4096,56,random,1000,9.327425,9.283,0.7151105995190845,9.2,9.261,9.298,9.228,9.3171,23.588,13
52008,591,88,4096,56,random,1000,12.650645,12.595,0.7574810258214257,12.414,12.555,12.634,12.494,12.687,26.388,14
58344,663,88,4096,56,random,1000,13.185149000000001,13.128,0.7694204290214782,13.061,13.11,13.144,13.08295,13.166,26.41,10
65472,744,88,4096,56,random,1000,13.744149,13.088,1.7502779475536714,12.778,13.031,14.977,12.944,15.12405,43.452,8
73480,835,88,4096,56,random,1000,13.198182,13.138,0.7879225373098556,13.095,13.123,13.15,13.107,13.174,26.842,22
82544,938,88,4096,56,random,1000,13.21996,13.162,0.7591923375570946,13.094,13.147,13.174,13.132,13.19,26.404,13
92664,1053,88,4096,56,random,1000,13.227104,13.153,0.9726530116465302,13.101,13.132,13.172,13.116,13.187,33.433,13
104016,1182,88,4096,56,random,1000,13.23324,13.174,0.7802024469701812,13.119,13.156,13.193,13.132,13.214,28.119,9
116688,1326,88,4096,56,random,1000,13.218879,13.156,0.8478785705685864,13.104,13.1395,13.169,13.119,13.193,31.24,17
131032,1489,88,4096,56,random,1000,13.307277000000001,13.165,1.3133127207841908,13.116,13.15,13.184,13.134,13.30425,38.141,128
147048,1671,88,4096,56,random,1000,13.275501,13.16,1.0850258665719128,13.113,13.144,13.181,13.129,13.28215,33.436,111
165088,1876,88,4096,56,random,1000,13.290371,13.165,1.0521176278638533,13.117,13.15,13.1875,13.135,13.334,33.561,136
185328,2106,88,4096,56,random,1000,16.302175,16.2425,1.1872178530520865,14.521,15.8195,16.655,15.272,17.103150000000003,34.365,12
208032,2364,88,4096,56,random,1000,17.266093,17.142,1.344060254720494,16.161,16.959,17.339,16.762500000000003,17.55415,44.006,19
233464,2653,88,4096,56,random,1000,19.20797,19.185,1.2872486528228313,16.526,18.765,19.568,17.70085,20.136899999999997,35.555,51
262064,2978,88,4096,56,random,1000,21.827814,21.528,2.3069667503002704,18.075,21.157,21.9495,20.605,22.822599999999994,49.133,57
294184,3343,88,4096,56,random,1000,22.502715,22.322,1.5954357326297892,19.461,21.914,22.73825,21.2847,23.807699999999997,49.195,55
330264,3753,88,4096,56,random,1000,25.020879,24.662,1.7959736116025125,23.987,24.3945,25.075499999999998,24.21785,26.16484999999999,59.098,51
370656,4212,88,4096,56,random,1000,33.799098,33.428,2.656485270500928,32.178,32.8645,33.888,32.4785,35.29315,61.665,44
416064,4728,88,4096,56,random,1000,36.125945,35.7585,1.9681902923757149,34.926,35.518,35.984,35.211800000000004,38.44305,67.61,87
467016,5307,88,4096,56,random,1000,39.02196,37.836,3.487810305209434,36.561,37.444,40.348,37.01785,41.56945,75.078,29
524216,5957,88,4096,56,random,1000,42.278851,41.9415,1.945463765805743,41.281,41.756,42.197250000000004,41.522850000000005,43.1581,71.392,74
588456,6687,88,4096,56,random,1000,44.402007,44.102,1.8679266690617145,43.645,43.9105,44.35025,43.7857,44.74055,72.435,33
660528,7506,88,4096,56,random,1000,46.264155,45.149,4.381433778220085,43.924,44.887,45.568,44.3225,49.012100000000004,98.259,231
741400,8425,88,4096,56,random,1000,45.704604,45.479,1.4442532432418542,44.902,45.261,45.705,45.09185,46.221,59.364,25
832216,9457,88,4096,56,random,1000,46.3337,46.126,1.5079402168845082,45.497,45.935,46.316,45.671699999999994,46.6443,62.774,20
934120,10615,88,4096,56,random,1000,47.595705,46.425,4.397106842750306,45.899,46.238249999999994,46.739,46.025,50.16515,100.354,240
1048520,11915,88,4096,56,random,1000,46.772776,46.58,1.4605975088664593,46.022,46.36725,46.798500000000004,46.14085,47.01815,61.56,20
