footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,48,random,1000,8.505705,7.921,5.95056177813914,7.728,7.897,7.946,7.743,9.142,169.591,398
36696,417,88,4096,48,random,1000,8.530701,7.933,3.274248106093865,7.728,7.921,8.4905,7.744,9.154,60.487,14
41272,469,88,4096,48,random,1000,21.349831,7.978,412.5408866757131,7.937,7.964,8.001,7.949,9.206,13053.693,141
46288,526,88,4096,48,random,1000,9.514115,9.16,2.6468946902504973,8.997,9.13,9.197,9.092,10.479149999999999,48.33,130
52008,591,88,4096,48,random,1000,12.831504,12.635,1.6733290489590174,12.42,12.594,12.678,12.539,13.892149999999999,39.522,54
58344,663,88,4096,48,random,1000,13.150151,13.113,0.7270629152155139,12.724,13.085,13.138,12.95095,13.171,26.634,102
65472,744,88,4096,48,random,1000,13.227843,13.149,1.077641922190977,13.107,13.134,13.165,13.119,13.208,39.026,47
73480,835,88,4096,48,random,1000,13.196966,13.144,0.734250944359824,13.086,13.131,13.159,13.113,13.181,25.349,9
82544,938,88,4096,48,random,1000,13.552509,13.178,2.2603399497879972,13.116,13.15825,13.209,13.137,14.1311,56.132,194
92664,1053,88,4096,48,random,1000,13.231598,13.159,0.9944483636388287,13.101,13.144,13.169,13.128,13.184,34.212,12
104016,1182,88,4096,48,random,1000,13.213448,13.159,0.7799218097510323,13.107,13.141,13.177,13.119,13.199,27.536,10
116688,1326,88,4096,48,random,1000,13.23509,13.169,0.8203459022261886,13.119,13.156,13.186,13.137,13.208,26.76,14
131032,1489,88,4096,48,random,1000,17.920307,18.0475,1.323703717711514,14.165,17.66325,18.3705,15.9426,18.756,32.243,84
147048,1671,88,4096,48,random,1000,17.839828,17.787,1.3385759911563109,14.919,17.4205,18.121,16.667849999999998,18.61825,39.125,34
165088,1876,88,4096,48,random,1000,19.22664,18.158,4.537102615165381,17.18,17.921,19.19,17.638849999999998,20.3783,58.854,29
185328,2106,88,4096,48,random,1000,17.861422,17.719,1.4059261140451704,16.892,17.49425,17.955,17.234,18.256,42.504,20
208032,2364,88,4096,48,random,1000,19.870175,19.7505,1.33037008946757,17.903,19.48,20.007,19.026,20.488899999999997,42.572,44
233464,2653,88,4096,48,random,1000,20.424101,20.1835,2.102241073314221,19.228,19.88475,20.467,19.5243,21.2581,59.405,47
262064,2978,88,4096,48,random,1000,19.879262,19.657,1.3978921624552638,18.823,19.449,19.89025,19.21285,20.37515,40.443,43
294184,3343,88,4096,48,random,1000,21.005122,20.498,2.438683406240316,19.569,20.222,20.88475,19.8959,23.29779999999998,47.558,84
330264,3753,88,4096,48,random,1000,25.870646,25.6065,1.6073127159488445,24.251,25.404,25.895,25.1677,26.552899999999998,55.053,53
370656,4212,88,4096,48,random,1000,29.481499,29.259,1.5029956000510356,28.351,28.9205,29.548,28.65185,31.173099999999994,46.258,60
416064,4728,88,4096,48,random,1000,33.03696,32.66,1.7348216393971225,31.86,32.44,32.85,32.2204,35.76175,51.882,87
467016,5307,88,4096,48,random,1000,40.533537,39.6475,4.352622705340545,38.468,39.3965,40.06375,38.854949999999995,42.9942,105.199,148
524216,5957,88,4096,48,random,1000,42.765066,42.4435,2.229450836119665,41.507,42.2205,42.676,41.80765,43.2806,69.497,52
588456,6687,88,4096,48,random,1000,44.942971,44.661,2.137279450050135,44.154,44.494,44.847750000000005,44.301,45.13615,88.973,26
660528,7506,88,4096,48,random,1000,45.816923,45.485,2.565116640320562,44.966,45.353,45.605,45.15985,45.85,97.012,36
741400,8425,88,4096,48,random,1000,46.150518,45.911500000000004,1.702450303742436,45.387,45.788,46.08825,45.5269,46.300149999999995,72.641,21
832216,9457,88,4096,48,random,1000,46.31469,46.116,1.4535466190231647,45.653,45.9285,46.267,45.804,46.512,60.254,20
934120,10615,88,4096,48,random,1000,46.473315,46.331500000000005,1.4823997668793136,45.503,46.07025,46.5,45.696,46.794,60.223,20
1048520,11915,88,4096,48,random,1000,46.683116,46.472,1.418079633303571,45.923,46.34,46.629,46.128949999999996,46.984300000000005,59.577,22
