footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,32,random,1000,8.333776,7.988,2.437934949222526,7.85,7.961,8.0115,7.869,9.209,46.993,348
36720,459,80,4096,32,random,1000,11.565797,7.967,106.36047142840361,7.921,7.955,7.989,7.936,8.548,3370.805,146
41280,516,80,4096,32,random,1000,22.228002,8.252,437.4469420662798,8.151,8.225,8.28,8.197,8.841,13841.609,77
46320,579,80,4096,32,random,1000,12.707065,12.435,2.3002498386251644,12.285,12.398,12.469,12.35295,13.306099999999999,57.317,102
52000,650,80,4096,32,random,1000,13.144073,13.094,0.711765714335204,13.042,13.085,13.104,13.067,13.12205,25.692,26
58320,729,80,4096,32,random,1000,13.216468,13.122,1.3070044987434954,13.067,13.104,13.150500000000001,13.079,13.18605,40.409,8
65520,819,80,4096,32,random,1000,13.192881,13.137,0.7434825425859912,13.085,13.122,13.153,13.09795,13.171,25.919,9
73520,919,80,4096,32,random,1000,13.183325,13.138,0.6268136475251027,13.067,13.122,13.159,13.0969,13.183,23.438,8
82560,1032,80,4096,32,random,1000,13.223514,13.159,0.7653838528779179,13.095,13.137,13.196,13.116950000000001,13.217,26.937,6
92640,1158,80,4096,32,random,1000,13.2949,13.138,1.2822059390246445,13.073,13.116,13.159,13.091,13.211,39.951,44
104000,1300,80,4096,32,random,1000,13.204757,13.153,0.7734569474771047,13.089,13.116,13.184,13.094,13.214,28.28,7
116720,1459,80,4096,32,random,1000,13.416676,13.137,2.0488306753268217,13.073,13.12,13.15675,13.098,14.088,40.989,109
131040,1638,80,4096,32,random,1000,13.248309,13.169,0.9060796498381646,13.077,13.129,13.199,13.095,13.26305,28.98,34
147120,1839,80,4096,32,random,1000,17.862476,17.937,2.2122877232390894,14.597,17.61425,18.25375,15.07185,18.74425,45.313,138
165120,2064,80,4096,32,random,1000,17.821169,17.71,1.7455781166709212,15.839,17.40925,17.9535,16.8912,18.37215,48.26,36
185360,2317,80,4096,32,random,1000,17.360265,17.261000000000003,1.5087987819916675,15.554,16.988500000000002,17.48975,16.4851,17.845,41.44,45
208000,2600,80,4096,32,random,1000,18.278647,16.928,4.83784871369161,15.934,16.56,18.587,16.30785,19.20139999999999,64.27,41
233520,2919,80,4096,32,random,1000,20.732836,19.749499999999998,4.575313230398577,18.961,19.543,20.102,19.27085,22.27395,63.723,169
262080,3276,80,4096,32,random,1000,22.196056,21.8485,3.221823342536725,19.467,21.2565,22.362,20.591849999999997,23.17845,67.351,39
294240,3678,80,4096,32,random,1000,23.547496,23.048000000000002,2.1796052516538484,21.179,22.331,24.251,21.8318,25.920150000000003,49.884,36
330240,4128,80,4096,32,random,1000,33.065987,32.89,1.526222837917839,31.734,32.516,33.218250000000005,32.05885,34.236,50.634,45
370720,4634,80,4096,32,random,1000,35.235564,34.951,2.282572926560961,33.399,34.62575,35.383750000000006,33.696,36.7113,84.456,68
416080,5201,80,4096,32,random,1000,39.018636,38.79,2.0558958147496447,37.812,38.48625,38.983,38.19285,39.7192,71.702,49
467040,5838,80,4096,32,random,1000,42.444166,42.22,1.4409334195456651,41.419,41.9355,42.60875,41.69795,42.9431,56.043,18
524240,6553,80,4096,32,random,1000,44.156476,43.036,4.55227397415399,41.977,42.768,43.97,42.32,46.5346,95.953,96
588480,7356,80,4096,32,random,1000,44.968756,44.632,2.7745393875880153,43.777,44.449,44.79125,43.988,45.23024999999999,97.79,73
660560,8257,80,4096,32,random,1000,45.868862,45.623,1.6883645109032817,44.96,45.506,45.785,45.1809,46.02515,72.97,45
741440,9268,80,4096,32,random,1000,47.190494,45.9695,3.4827392082032724,45.258,45.79025,48.38225,45.5,49.82465,99.61,26
832240,10403,80,4096,32,random,1000,46.308058,46.104,1.4125007430033392,45.457,45.96,46.28274999999999,45.723549999999996,46.503,58.821,21
934160,11677,80,4096,32,random,1000,46.582981,46.3045,1.8721916815142974,45.764,46.09425,46.509,45.917,46.926,72.537,28
1048560,13107,80,4096,32,random,1000,46.902804,46.524,2.9687654295615475,45.804,46.284499999999994,46.632,45.941,46.97005,99.0,45
