footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,40,random,1000,8.30051,7.897,2.7925078262844423,7.829,7.875,8.418,7.851,8.77,55.908,10
36696,417,88,4096,40,random,1000,7.994682,7.97,0.6791394269494573,7.851,7.958,7.98,7.86885,7.992,22.696,179
41272,469,88,4096,40,random,1000,21.081124,7.952,413.3949138368139,7.817,7.933,7.97,7.863,8.001,13080.67,115
46288,526,88,4096,40,random,1000,9.287056,9.24,0.8352421327281594,9.084,9.206,9.268,9.154,9.304,25.229,13
52008,591,88,4096,40,random,1000,12.71177,12.638,1.0859079192588608,12.402,12.592,12.678,12.533,12.742,38.532,13
58344,663,88,4096,40,random,1000,14.258954,13.113,3.7331750599070372,12.748,13.049,14.53375,12.9478,15.1191,48.107,23
65472,744,88,4096,40,random,1000,13.227249,13.165,0.8279380534915759,13.113,13.15,13.177,13.135,13.199,28.106,20
73480,835,88,4096,40,random,1000,13.202642,13.153,0.6987222356549121,13.073,13.1335,13.172,13.11,13.199,26.493,13
82544,938,88,4096,40,random,1000,13.205403,13.149,0.742947945848995,13.085,13.134,13.163,13.11,13.18305,24.849,13
92664,1053,88,4096,40,random,1000,13.218278,13.147,0.9267113750724595,13.098,13.134,13.162,13.116,13.183,32.025,12
104016,1182,88,4096,40,random,1000,13.212529,13.147,0.8664435212606385,13.095,13.132,13.162,13.113,13.181,29.796,10
116688,1326,88,4096,40,random,1000,13.200646,13.15,0.7227070763471202,13.095,13.135,13.162,13.119,13.184099999999999,28.09,14
131032,1489,88,4096,40,random,1000,18.193919,17.9845,3.1657750558343754,14.355,17.08475,18.482,15.8204,19.6894,54.869,19
147048,1671,88,4096,40,random,1000,18.828345,18.7415,1.193255756858636,17.523,18.45425,19.044,18.155,19.296,42.198,13
165088,1876,88,4096,40,random,1000,18.569285999999998,18.093,2.9845258237443004,17.161,17.916,18.31175,17.6329,19.91815,61.558,136
185328,2106,88,4096,40,random,1000,20.915866,20.841,1.5739999421416324,18.121,20.26725,21.39675,19.4605,21.95705,44.644,19
208032,2364,88,4096,40,random,1000,23.175504,22.985500000000002,1.8375071478779348,19.136,22.46525,23.586,21.78865,24.3354,49.996,34
233464,2653,88,4096,40,random,1000,25.542109,24.463,3.9281012895366967,21.488,23.94025,26.361,23.3678,27.215949999999996,82.037,31
262064,2978,88,4096,40,random,1000,24.010151,23.6425,2.17811375729982,21.776,23.13425,24.426,22.52435,25.542150000000003,58.301,35
294184,3343,88,4096,40,random,1000,26.507851,26.254,1.576334219120225,25.668,26.128,26.395,25.91695,27.22315,51.768,52
330264,3753,88,4096,40,random,1000,28.54839,28.2455,1.587715562879135,27.65,28.00175,28.56,27.8419,30.397399999999987,49.99,54
370656,4212,88,4096,40,random,1000,33.477908,33.0155,2.909466198307706,32.148,32.74825,33.203,32.42395,35.36475,75.207,115
416064,4728,88,4096,40,random,1000,38.287558,37.268,3.317847862858856,36.07,36.919250000000005,39.25,36.429,40.9289,67.718,26
467016,5307,88,4096,40,random,1000,38.172464,37.699,1.7136241864996409,36.886,37.509,38.505250000000004,37.12395,39.261649999999996,66.237,28
524216,5957,88,4096,40,random,1000,41.417887,41.3845,1.5139960945806317,39.738,40.759,41.76575,40.04685,42.5304,54.811,21
588456,6687,88,4096,40,random,1000,44.166112,43.2325,3.5775264369201887,42.038,42.921,43.761,42.393499999999996,46.91005,96.731,204
660528,7506,88,4096,40,random,1000,44.933931,44.645,1.623834154586176,44.078,44.46625,45.027,44.286,45.2972,68.647,20
741400,8425,88,4096,40,random,1000,45.898888,45.727,1.5490435899287984,45.046,45.58975,45.844,45.18385,46.04,64.342,84
832216,9457,88,4096,40,random,1000,47.120865,46.1285,4.205553481393366,45.39,45.896,46.527,45.6997,49.98745,97.747,178
934120,10615,88,4096,40,random,1000,46.517501,46.322,1.6892632797842457,45.65,46.153,46.472750000000005,45.87195,46.69,75.817,21
1048520,11915,88,4096,40,random,1000,46.784023,46.568,1.5123598284541024,45.979,46.402,46.7495,46.19,46.9941,60.205,21
