footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,16,random,1000,8.562356,7.983,4.1310457671628855,7.857,7.967,8.826,7.93395,8.882,108.526,13
36720,510,72,4096,16,random,1000,8.294146,8.01,2.461921475196566,7.946,8.001,8.022,7.98,8.912,48.229,163
41256,573,72,4096,16,random,1000,25.719494,12.567,410.90239229101405,12.463,12.537,12.607,12.503,13.410599999999999,13006.488,64
46296,643,72,4096,16,random,1000,14.513733,14.855,2.8195549449866726,12.641,13.067,15.002,12.90385,15.15915,41.723,16
51984,722,72,4096,16,random,1000,13.168109,13.113,0.7229945520135275,13.07,13.098,13.126,13.083,13.14,24.794,10
58320,810,72,4096,16,random,1000,13.306393,13.153,1.4417468316169373,13.089,13.131,13.177,13.107,13.377049999999967,40.991,53
65520,910,72,4096,16,random,1000,13.179856,13.131,0.7200994379003948,13.082,13.116,13.141,13.107,13.153,25.668,7
73512,1021,72,4096,16,random,1000,13.209531,13.15,0.747367018605651,13.116,13.14,13.162,13.128,13.177,24.531,9
82512,1146,72,4096,16,random,1000,13.254752,13.183,1.0006003205563636,13.101,13.165,13.199,13.134,13.217,34.151,19
92664,1287,72,4096,16,random,1000,13.228647,13.15,0.9818130194676561,13.113,13.137,13.163,13.125,13.187,33.175,21
103968,1444,72,4096,16,random,1000,13.928432,13.159,2.880493694716463,13.104,13.141,14.102,13.1189,15.174,49.753,17
116712,1621,72,4096,16,random,1000,13.286464,13.162,1.8596948420667325,13.085,13.143,13.178,13.11,13.208,64.259,23
131040,1820,72,4096,16,random,1000,13.275357,13.162,1.7089026349581087,13.104,13.144,13.175,13.125,13.202,60.913,16
147096,2043,72,4096,16,random,1000,13.403843,13.205,1.6333636193646728,13.113,13.175,13.242,13.144,14.09015,41.321,70
165096,2293,72,4096,16,random,1000,13.275483,13.159,1.1545288660807116,13.104,13.144,13.174,13.123,13.2412,32.675,57
185328,2574,72,4096,16,random,1000,14.418187,14.1495,1.6737037965032608,13.674,13.99675,14.49,13.87,14.97115,50.443,21
208008,2889,72,4096,16,random,1000,17.292458,17.088,1.9983427984648119,15.514,16.75225,17.296,16.434,18.906299999999998,45.346,60
233496,3243,72,4096,16,random,1000,22.926815,22.7375,1.7382480729568315,20.056,22.402,23.107,21.7767,23.5771,51.827,55
262080,3640,72,4096,16,random,1000,22.590599,21.829,2.300909257578536,20.605,21.52425,22.51675,21.19875,26.709699999999998,48.631,129
294192,4086,72,4096,16,random,1000,30.824095,30.628,2.51601286099489,29.274,30.146,30.854,29.492,32.56204999999999,81.945,70
330264,4587,72,4096,16,random,1000,38.917347,38.813,1.432306382085608,37.67,38.46125000000001,39.13175,37.864,39.450300000000006,52.538,17
370728,5149,72,4096,16,random,1000,38.307011,37.41,3.369154701149723,36.405,37.038250000000005,38.4005,36.69475,40.888,88.87,98
416088,5779,72,4096,16,random,1000,40.20783,40.0185,1.5952551903135193,39.039,39.7735,40.191,39.34785,41.14515,63.667,89
467064,6487,72,4096,16,random,1000,43.078171,42.826,1.547014252311806,42.216,42.56875,43.148,42.385,43.694,59.285,22
524232,7281,72,4096,16,random,1000,45.80607,44.749,3.8100761088271002,44.117,44.476,45.383750000000006,44.2487,48.597300000000004,99.741,177
588456,8173,72,4096,16,random,1000,45.487292000000004,45.296,1.7187539020207958,44.43,45.126,45.432,44.7335,45.6171,70.518,54
660528,9174,72,4096,16,random,1000,45.783561,45.5905,1.4881018033912385,44.929,45.353,45.798,45.156949999999995,46.10715,60.404,20
741384,10297,72,4096,16,random,1000,47.020847,45.969,4.401666047485268,45.344,45.816,46.157,45.64985,49.75615,101.026,159
832248,11559,72,4096,16,random,1000,46.355915,46.095,1.9026223644319535,45.225,45.793499999999995,46.389,45.564949999999996,46.702,73.214,32
934128,12974,72,4096,16,random,1000,46.560851,46.368,1.5147995023538037,45.966,46.258,46.457,46.116949999999996,46.67905,69.506,39
1048536,14563,72,4096,16,random,1000,47.736225,46.5535,4.0976002474818305,45.917,46.3885,47.0385,46.2049,50.59445,99.96,205
