footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,56,random,1000,8.891112,8.406,5.243010373748581,8.155,8.317,8.829,8.234,9.049,151.43,12
36768,766,48,4096,56,random,1000,9.618591,9.559,0.8484454203720769,9.46,9.531,9.592,9.497,9.63505,28.247,8
41280,860,48,4096,56,random,1000,23.594217,10.457,410.586218107805,10.331,10.423,10.491,10.38395,11.1211,12994.368,66
46320,965,48,4096,56,random,1000,11.261641,11.206,0.7518404459559058,11.122,11.19,11.224,11.169,11.249,25.603,19
51984,1083,48,4096,56,random,1000,11.711175,11.657,0.7588161109684383,11.595,11.638,11.675,11.619,11.705,26.288,10
58368,1216,48,4096,56,random,1000,12.822427,11.923,3.313060305708343,11.831,11.892,12.776,11.862,13.76,39.784,21
65520,1365,48,4096,56,random,1000,12.123858,12.07,0.7401427924321017,11.985,12.049,12.095,12.022,12.122,25.22,9
73536,1532,48,4096,56,random,1000,12.229516,12.169,0.7618663728726409,12.077,12.141,12.205,12.116,12.258,25.502,9
82560,1720,48,4096,56,random,1000,12.418342,12.347999999999999,1.0048693594022384,12.205,12.285,12.399,12.245,12.445,32.829,9
92640,1930,48,4096,56,random,1000,12.497419,12.432,0.8816451324532897,12.362,12.405,12.46,12.377,12.5,31.387,14
104016,2167,48,4096,56,random,1000,12.61106,12.546,0.7648019524206423,12.472,12.524,12.57,12.5,12.604,25.082,15
116736,2432,48,4096,56,random,1000,12.670775,12.61,0.7495963774619673,12.531,12.586,12.635,12.555,12.66805,24.959,19
131040,2730,48,4096,56,random,1000,13.563993,12.705,3.7681632091672888,12.61,12.675,12.78875,12.641,14.67415,51.129,245
147120,3065,48,4096,56,random,1000,12.81926,12.733,1.0359342963075728,12.628,12.702,12.758,12.659,12.797,33.417,26
165120,3440,48,4096,56,random,1000,12.947182,12.8,1.2342539583528624,12.709,12.772,12.84,12.742,12.92615,34.66,41
185328,3861,48,4096,56,random,1000,13.016101,12.846,1.3656819212059992,12.739,12.816,12.877,12.779,12.969,38.195,51
208032,4334,48,4096,56,random,1000,13.229232,13.002500000000001,1.6710219084124525,12.773,12.938,13.07,12.849,13.2692,44.424,51
233520,4865,48,4096,56,random,1000,16.579395,16.303,1.5904127312212484,15.466,16.112,16.5335,15.854800000000001,17.1347,34.96,51
262128,5461,48,4096,56,random,1000,19.25508,18.3525,3.358396342243064,16.999,18.05825,19.364,17.6458,22.820099999999996,46.923,63
294240,6130,48,4096,56,random,1000,23.665594,23.451,1.6663828614712182,22.365,23.13125,23.703000000000003,22.646549999999998,25.380599999999998,48.199,68
330240,6880,48,4096,56,random,1000,27.185535,26.677999999999997,2.89776189442331,25.294,26.31875,27.091,25.93685,29.06915,64.924,93
370704,7723,48,4096,56,random,1000,31.508382,31.2755,1.6972064310936799,29.97,30.93075,31.69475,30.43255,32.691300000000005,61.051,43
416112,8669,48,4096,56,random,1000,35.749547,34.4065,4.989660259506282,32.384,33.64475,36.55125,33.091699999999996,38.30259999999999,95.303,38
467088,9731,48,4096,56,random,1000,36.818033,36.437,2.4117963009566767,35.552,36.161249999999995,36.7615,35.85485,37.815149999999996,77.802,52
524256,10922,48,4096,56,random,1000,38.739069,38.5555,1.619729385892138,37.527,38.211,38.873,37.86795,39.36305,58.868,19
588480,12260,48,4096,56,random,1000,39.778615,39.617000000000004,1.444802429689207,38.422,39.33675,39.91225,38.82985,40.30215,53.78,22
660528,13761,48,4096,56,random,1000,42.034724,40.839,5.066176491800308,39.974,40.572,41.18575,40.268,44.46145,90.063,173
741408,15446,48,4096,56,random,1000,41.90168,41.6515,2.0369330789125026,40.419,41.4,41.92775,41.0597,42.36615,77.384,46
832224,17338,48,4096,56,random,1000,42.606379,42.311,1.885835279142656,41.332,42.02,42.66475,41.6847,43.4643,69.108,36
934128,19461,48,4096,56,random,1000,43.971751,43.137,4.720242325199799,42.051,42.89975,43.461,42.46065,46.74634999999999,121.068,92
1048560,21845,48,4096,56,random,1000,43.867848,43.6005,2.3529359069635274,42.691,43.369,43.832,42.976,44.3506,96.345,35
