footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,24,random,1000,8.455739,7.976,5.184916015613751,7.85,7.954,8.02525,7.869,8.593,155.657,240
36720,510,72,4096,24,random,1000,8.411103,8.016,3.2936702391154817,7.936,7.997,8.54775,7.977,8.611,72.588,7
41256,573,72,4096,24,random,1000,25.585003,12.592,408.09463445027075,12.457,12.561,12.629,12.515,12.6871,12917.723,19
46296,643,72,4096,24,random,1000,13.196764,13.1345,0.7796288151379434,13.048,13.113,13.159,13.085,13.193,24.957,8
51984,722,72,4096,24,random,1000,13.195761,13.131,0.8336195855979468,13.064,13.113,13.149,13.094,13.171,26.269,7
58320,810,72,4096,24,random,1000,14.372473,13.183,3.829558928761883,13.064,13.141,15.1655,13.101,15.235,74.271,19
65520,910,72,4096,24,random,1000,13.188902,13.128,0.7565743010895024,13.073,13.11,13.15,13.091,13.175,26.723,9
73512,1021,72,4096,24,random,1000,13.214678,13.153,0.8298699213746709,13.107,13.138,13.169,13.119,13.193,30.796,11
82512,1146,72,4096,24,random,1000,13.357837,13.144,1.7158739113672399,13.095,13.129,13.15925,13.113,14.581,40.986,63
92664,1287,72,4096,24,random,1000,13.239132,13.162,0.9879759293692398,13.11,13.147,13.177,13.128,13.202,32.862,16
103968,1444,72,4096,24,random,1000,13.225142,13.15,1.0275687711367134,13.088,13.135,13.162,13.113,13.183,35.494,21
116712,1621,72,4096,24,random,1000,13.212259,13.156,0.7973416944426629,13.103,13.143,13.169,13.126,13.19,30.372,19
131040,1820,72,4096,24,random,1000,14.047816,13.186499999999999,2.515044639301991,13.11,13.156,14.631,13.134,15.213,50.693,13
147096,2043,72,4096,24,random,1000,13.358091,13.193,1.3128753735467298,13.095,13.162,13.25775,13.125,13.496,38.423,97
165096,2293,72,4096,24,random,1000,17.633782,17.6025,1.0325476856780993,15.781,17.379,17.805,16.83675,18.0881,31.679,53
185328,2574,72,4096,24,random,1000,16.754862,16.671999999999997,1.0536510302037623,15.922,16.514,16.823,16.2658,17.0391,33.985,21
208008,2889,72,4096,24,random,1000,16.655243,16.468,1.490001319423202,15.677,16.305,16.671499999999998,16.06695,17.01005,40.382,30
233496,3243,72,4096,24,random,1000,16.841423,16.546,1.9096814491711198,15.674,16.309,16.796,15.996,17.2631,44.007,39
262080,3640,72,4096,24,random,1000,23.579735,22.7605,3.7464404282809114,20.727,22.27225,23.412750000000003,21.66,26.638699999999993,62.517,92
294192,4086,72,4096,24,random,1000,30.363243,30.121,1.293087066717904,29.452,29.9235,30.51925,29.65795,31.035899999999998,45.785,36
330264,4587,72,4096,24,random,1000,31.838916,31.614,1.6299253091652566,30.983,31.381,31.835,31.123,32.76465,54.838,59
370728,5149,72,4096,24,random,1000,35.495386,35.193,2.033948501194047,34.132,34.9315,35.429,34.617,36.772349999999996,62.783,96
416088,5779,72,4096,24,random,1000,39.6097,38.468,4.419684203249872,37.158,37.9735,39.94525,37.45365,42.31334999999999,91.816,46
467064,6487,72,4096,24,random,1000,42.653596,42.259,1.9983700001354707,41.64,42.007,42.72425,41.795,43.75895,73.729,47
524232,7281,72,4096,24,random,1000,43.943195,43.686,1.9197676882768788,42.777,43.44425,43.91275,43.107699999999994,44.501,71.618,38
588456,8173,72,4096,24,random,1000,46.636024,45.331,4.724968327207826,44.838,45.1585,46.6655,44.98195,49.08835,97.176,65
660528,9174,72,4096,24,random,1000,45.912583,45.503,2.676165082849274,45.041,45.3735,45.719500000000004,45.2,46.264450000000004,102.71,57
741384,10297,72,4096,24,random,1000,46.102761,45.881,1.480059137646172,45.196,45.733,46.06175,45.477850000000004,46.439,61.432,24
832248,11559,72,4096,24,random,1000,47.128017,46.236,3.69974094874206,45.5,46.027,46.49,45.754650000000005,50.15835,98.133,149
934128,12974,72,4096,24,random,1000,46.603093,46.348,1.9039962284597596,45.23,46.184,46.57,45.57885,46.99415,73.709,86
1048536,14563,72,4096,24,random,1000,46.846244,46.54,2.035242582306304,46.11,46.43875,46.659,46.307,47.07015,74.821,67
