footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,40,random,1000,9.315986,9.176,3.159785818092774,7.774,8.856,9.206,7.949,9.23715,52.891,178
36720,459,80,4096,40,random,1000,8.30715,8.007,1.9475943585062279,7.967,7.998,8.038,7.988,9.2191,34.999,146
41280,516,80,4096,40,random,1000,21.425513,8.271,413.2626343716737,8.17,8.252,8.295,8.219,8.32,13076.803,19
46320,579,80,4096,40,random,1000,12.497293,12.438,0.7958097110787523,12.049,12.402,12.472,12.34395,12.518,24.699,16
52000,650,80,4096,40,random,1000,13.200289,13.138,0.8058998846650265,13.07,13.122,13.153,13.104,13.177,25.511,10
58320,729,80,4096,40,random,1000,13.21519,13.159,0.7553588252313299,13.098,13.1425,13.174,13.122,13.19,25.763,7
65520,819,80,4096,40,random,1000,13.231786,13.172,0.7606160983394008,13.125,13.159,13.186,13.141,13.21405,25.975,32
73520,919,80,4096,40,random,1000,13.234293,13.178,0.7369694451699569,13.131,13.1645,13.192,13.144,13.211,25.668,9
82560,1032,80,4096,40,random,1000,13.227163000000001,13.168,0.7769502262597554,13.125,13.156,13.18,13.138,13.196,26.411,10
92640,1158,80,4096,40,random,1000,13.326137,13.181,1.5051575204583711,13.143,13.168,13.193,13.156,13.21105,39.753,36
104000,1300,80,4096,40,random,1000,13.24105,13.18,0.766201736229174,13.125,13.162,13.199,13.135,13.214,27.422,14
116720,1459,80,4096,40,random,1000,13.26681,13.187,0.9595025988172919,13.129,13.168,13.208,13.144,13.236,32.467,22
131040,1638,80,4096,40,random,1000,13.285824,13.19,1.0276924329587918,13.106,13.174,13.208,13.147,13.248,33.895,33
147120,1839,80,4096,40,random,1000,18.251188,18.161,1.27291890912391,17.145,17.952,18.348,17.64595,18.62005,41.354,17
165120,2064,80,4096,40,random,1000,18.684982,17.823500000000003,2.9539582324255895,16.86,17.5155,19.5175,17.196749999999998,20.0843,45.963,19
185360,2317,80,4096,40,random,1000,17.141031,17.051,1.214323302552546,16.253,16.82675,17.253,16.554,17.490099999999998,38.818,13
208000,2600,80,4096,40,random,1000,16.74245,16.584,1.3699420282116541,15.867,16.32675,16.852,16.10885,17.2013,41.989,25
233520,2919,80,4096,40,random,1000,16.817539,16.382,2.6978780095165966,15.711,16.229,16.566,16.032,17.696550000000002,55.614,129
262080,3276,80,4096,40,random,1000,19.711117,19.225,3.103570116943031,18.324,19.056,19.43025,18.78995,20.691199999999995,69.788,95
294240,3678,80,4096,40,random,1000,25.449718,25.196,2.2229235212794562,23.935,24.71625,25.6105,24.391849999999998,26.609849999999998,70.02,44
330240,4128,80,4096,40,random,1000,30.375798,29.8125,2.999766652452348,28.848,29.449,30.13,29.14595,32.76145,86.706,154
370720,4634,80,4096,40,random,1000,32.271807,31.9795,1.7004958706086166,31.04,31.685,32.230999999999995,31.302,34.46915,50.398,74
416080,5201,80,4096,40,random,1000,38.965985,38.588,2.1999413066096847,38.119,38.4675,38.73525,38.303,39.864599999999996,65.259,97
467040,5838,80,4096,40,random,1000,43.111217,42.439,4.1568180689524254,41.283,42.006249999999994,42.688,41.469699999999996,45.70555,94.552,109
524240,6553,80,4096,40,random,1000,43.486024,43.335,1.7330750441145164,42.222,42.9895,43.565,42.5649,43.9453,73.394,19
588480,7356,80,4096,40,random,1000,44.397898,44.184,1.4372609486904704,43.54,43.945,44.41775,43.7089,44.84415,56.427,35
660560,8257,80,4096,40,random,1000,46.826018,45.713,3.6896849031266017,45.08,45.476,46.92875,45.266850000000005,49.404,84.674,89
741440,9268,80,4096,40,random,1000,46.073486,45.822,1.4245376391269167,45.482,45.71175,46.034,45.60685,46.441050000000004,59.518,27
832240,10403,80,4096,40,random,1000,46.267567,46.006,1.4345936408702729,45.482,45.84025,46.35225,45.645,46.64035,58.865,20
934160,11677,80,4096,40,random,1000,47.777796,46.543,4.241471939385736,45.733,46.30675,46.80625,46.009699999999995,50.3882,99.978,241
1048560,13107,80,4096,40,random,1000,46.733812,46.534,1.50669275491512,45.92,46.39575,46.662,46.174949999999995,46.84905,59.545,27
