footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,0,random,1000,8.816239,8.169,4.738670728606616,7.943,8.096,8.6055,8.019,9.33515,117.922,26
36736,656,56,4096,0,random,1000,11.596542,11.1885,2.707322164342016,10.206,10.4195,11.994,10.28,12.08,38.145,14
41272,737,56,4096,0,random,1000,25.396217,11.899,423.41473874535205,11.831,11.88075,11.9215,11.859,11.969,13401.435,30
46312,827,56,4096,0,random,1000,12.141309,12.024,1.404593718137751,11.957,12.009,12.037,11.99095,12.058,39.031,19
51968,928,56,4096,0,random,1000,12.410951,12.362,0.6301361330261462,12.294,12.337,12.396,12.313,12.4271,23.509,7
58352,1042,56,4096,0,random,1000,12.634172,12.475,1.593879510599942,12.417,12.46,12.49,12.441,13.3464,39.64,56
65520,1170,56,4096,0,random,1000,12.674268,12.5245,1.4178204840885538,12.453,12.506,12.546,12.485,13.35285,39.861,55
73528,1313,56,4096,0,random,1000,12.651156,12.601,0.7168901723298927,12.53,12.582,12.6205,12.558,12.647,26.539,8
82544,1474,56,4096,0,random,1000,13.705328,12.708,3.5176437022006124,12.616,12.665,14.04075,12.638,14.65805,40.292,23
92680,1655,56,4096,0,random,1000,12.778563,12.71,1.0437133857830236,12.57,12.644,12.751,12.5969,12.794,34.819,11
103992,1857,56,4096,0,random,1000,12.892052,12.828,0.7849003898061957,12.764,12.81,12.844,12.785,12.874,24.484,21
116760,2085,56,4096,0,random,1000,12.86745,12.81,0.7503287604435463,12.723,12.788,12.834,12.757,12.868,27.158,13
131040,2340,56,4096,0,random,1000,13.067903,12.975,0.938848617359219,12.847,12.935,13.0035,12.886,13.049,26.968,25
147112,2627,56,4096,0,random,1000,13.11448,12.938,1.7246386769889415,12.868,12.922,12.9575,12.898,13.005,40.921,46
165088,2948,56,4096,0,random,1000,16.226489,16.001,1.9003866920862338,15.306,15.86325,16.152,15.67385,16.810599999999997,42.86,69
185360,3310,56,4096,0,random,1000,16.623883,16.428,1.6802813385524722,15.388,16.217,16.62125,15.90095,17.48,45.416,100
208040,3715,56,4096,0,random,1000,17.9374,17.784,1.1565876503719867,17.017,17.578,18.04325,17.32365,18.43005,35.261,25
233520,4170,56,4096,0,random,1000,20.046683,19.654,2.2468899445531227,18.332,19.412,19.93075,19.059,22.08844999999999,56.887,74
262136,4681,56,4096,0,random,1000,19.784617,19.228,2.21911029532419,18.296,18.97375,19.58475,18.68135,25.00405,46.902,76
294224,5254,56,4096,0,random,1000,28.281654,28.072,1.3398306237671926,27.164,27.827,28.3985,27.50195,29.125999999999998,41.977,47
330232,5897,56,4096,0,random,1000,33.338594,32.315,4.738523750969547,30.955,31.728,33.574749999999995,31.378,35.912099999999995,96.758,47
370720,6620,56,4096,0,random,1000,35.28146,34.911,2.1049994558453236,34.141,34.7355,35.15925,34.47585,36.50305,64.452,113
416080,7430,56,4096,0,random,1000,38.37199,37.8515,3.085497909130267,36.543,37.42875,38.364,37.06085,39.86855,74.159,51
467040,8340,56,4096,0,random,1000,41.626668,40.782,4.0811860088723,39.79,40.535,41.1405,40.195,44.25175,93.152,113
524272,9362,56,4096,0,random,1000,41.678618,41.52,1.7822184739152394,40.486,41.10275,41.7965,40.781,42.163149999999995,71.877,20
588448,10508,56,4096,0,random,1000,42.569654,42.323,1.8477312827294927,41.639,42.139,42.501,41.8929,42.961149999999996,70.011,44
660520,11795,56,4096,0,random,1000,43.251228,42.9255,2.2438037885379947,42.299,42.737,43.151250000000005,42.535,43.70805,80.113,40
741440,13240,56,4096,0,random,1000,44.718249,43.677,3.2223066808335212,42.866,43.429249999999996,44.741249999999994,43.12,47.5362,95.405,193
832216,14861,56,4096,0,random,1000,44.314431,44.0785,1.6434537813916674,43.246,43.868,44.334250000000004,43.559,44.8691,71.834,23
934136,16681,56,4096,0,random,1000,44.789127,44.5775,1.923605434786391,43.39,44.255,44.835,43.84385,45.172149999999995,72.429,32
1048544,18724,56,4096,0,random,1000,46.005358,44.961,3.9508226864459175,44.142,44.7235,45.441250000000004,44.479,48.803,94.53,190
