footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,16,random,1000,8.844477,8.168,3.6360542873080504,7.958,8.087,9.277,8.02,9.396,63.605,14
36736,656,56,4096,16,random,1000,10.918254,10.387,3.3005509440119267,10.188,10.335,10.49175,10.26985,11.49715,65.612,240
41272,737,56,4096,16,random,1000,26.486051,11.813,430.6774398908019,11.69,11.767,13.533,11.727,13.613,13631.685,21
46312,827,56,4096,16,random,1000,12.157997,12.104,0.7380355719723112,12.03,12.085,12.126,12.064,12.159,26.987,19
51968,928,56,4096,16,random,1000,12.391369,12.331,0.7764268835792232,12.272,12.316,12.344,12.3,12.364,25.205,11
58352,1042,56,4096,16,random,1000,12.511895,12.445,1.0297698538639237,12.401,12.432,12.45925,12.414,12.479099999999999,37.189,11
65520,1170,56,4096,16,random,1000,12.598732,12.537,0.7687375752723654,12.481,12.521,12.558,12.502,12.5861,25.009,10
73528,1313,56,4096,16,random,1000,12.686625,12.638,0.6986336001669847,12.561,12.619,12.659,12.595,12.68005,26.364,8
82544,1474,56,4096,16,random,1000,12.738268,12.687,0.747337111974867,12.601,12.6645,12.70525,12.629,12.739,27.659,13
92680,1655,56,4096,16,random,1000,13.780316,12.797,2.791045203408836,12.637,12.721,14.64,12.6769,14.751,40.617,15
103992,1857,56,4096,16,random,1000,12.867716,12.812,0.734048145576313,12.742,12.791,12.834,12.766,12.865,27.13,13
116760,2085,56,4096,16,random,1000,12.913558,12.856,0.7338391844161667,12.788,12.84,12.874,12.819,12.899,25.736,17
131040,2340,56,4096,16,random,1000,12.958244,12.889,0.8124952547572218,12.766,12.8515,12.911,12.81,12.948,26.711,28
147112,2627,56,4096,16,random,1000,13.084392,12.931000000000001,1.4109291191676907,12.856,12.914,12.95,12.8949,13.04075,39.078,71
165088,2948,56,4096,16,random,1000,16.296876,16.155,1.2717437543785308,15.469,16.005,16.297,15.78195,16.5821,35.543,39
185360,3310,56,4096,16,random,1000,18.678876,18.575,1.0439259379802708,17.621,18.376,18.768,18.114,19.109,32.442,22
208040,3715,56,4096,16,random,1000,19.565478,18.7255,2.4677439668251244,17.835,18.464,20.36275,18.1787,21.20975,50.57,33
233520,4170,56,4096,16,random,1000,21.1876,20.705,2.459695365139612,19.452,20.396,21.05675,19.9969,25.238099999999992,49.088,75
262136,4681,56,4096,16,random,1000,26.668872,26.4425,1.5419760788818495,25.358,26.13775,26.83025,25.81485,27.5388,52.857,40
294224,5254,56,4096,16,random,1000,30.158677,29.941000000000003,1.3088965822149332,29.158,29.70975,30.2115,29.4,31.238799999999998,45.513,62
330232,5897,56,4096,16,random,1000,33.588003,33.295,1.9309870532945037,32.541,33.126,33.54,32.8037,34.311550000000004,61.793,61
370720,6620,56,4096,16,random,1000,34.457695,34.299,1.6331518198997428,33.101,33.77675,34.5595,33.419850000000004,35.7271,56.414,49
416080,7430,56,4096,16,random,1000,37.185166,36.812,1.6618680157418475,36.113,36.576,37.42975,36.34255,38.18,61.806,26
467040,8340,56,4096,16,random,1000,39.450822,39.201,1.5298748168628933,38.202,38.907,39.689,38.507850000000005,40.378449999999994,55.559,21
524272,9362,56,4096,16,random,1000,42.21807,41.2145,4.494855060746355,39.679,40.7815,42.147999999999996,40.114850000000004,44.70675,92.715,86
588448,10508,56,4096,16,random,1000,42.477734,42.32,1.4740272465485729,41.517,42.05075,42.5115,41.8069,42.78,56.056,18
660520,11795,56,4096,16,random,1000,43.05038,42.768,1.4775031022021636,42.093,42.566,43.10275,42.35395,43.84115,56.534,40
741440,13240,56,4096,16,random,1000,44.535248,43.6765,3.9852200872272587,42.495,43.332750000000004,44.0605,42.978699999999996,47.34375,95.965,149
832216,14861,56,4096,16,random,1000,44.275431,43.944,1.909299312602428,43.338,43.725,44.29275,43.506949999999996,44.918,71.611,31
934136,16681,56,4096,16,random,1000,44.693759,44.555,1.4049379187261175,43.629,44.25725,44.783,43.908,45.0991,57.76,19
1048544,18724,56,4096,16,random,1000,46.08012,44.998,4.284067380997283,44.166,44.72624999999999,45.626,44.42575,48.877250000000004,97.744,158
