footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,24,random,1000,8.556041,7.94,6.687808902116614,7.768,7.888,8.435,7.85695,8.8151,197.725,9
36696,417,88,4096,24,random,1000,8.082036,7.875,2.311588017330481,7.725,7.844,7.891,7.737,8.449,58.699,387
41272,469,88,4096,24,random,1000,23.067954,8.065,468.82469586560967,7.909,8.05,8.087,7.979,8.56715,14833.6,179
46288,526,88,4096,24,random,1000,9.292054,9.237,0.8786710578549358,9.12,9.21,9.26425,9.169,9.295,26.827,7
52008,591,88,4096,24,random,1000,12.765146,12.717500000000001,0.7126598731363922,12.551,12.681,12.751,12.62595,12.797,25.499,13
58344,663,88,4096,24,random,1000,13.156408,13.095,0.781578141920517,13.045,13.082,13.11,13.064,13.132,26.308,8
65472,744,88,4096,24,random,1000,13.208765,13.143,0.8346528099084601,13.095,13.128,13.159,13.11,13.19,27.26,21
73480,835,88,4096,24,random,1000,13.964028,13.144,3.3782331255060343,13.085,13.126,14.06275,13.107,15.168149999999999,52.16,18
82544,938,88,4096,24,random,1000,13.20071,13.125,0.9200554363221305,13.082,13.11,13.141,13.095,13.162,29.192,19
92664,1053,88,4096,24,random,1000,13.218242,13.135,1.0249492350211158,13.088,13.122,13.147,13.101,13.174,33.448,31
104016,1182,88,4096,24,random,1000,16.303876,16.483,1.3276180114054674,13.42,16.08475,16.83,13.744349999999999,17.1284,30.345,112
116688,1326,88,4096,24,random,1000,17.873264,18.0915,1.7211663655678269,14.238,17.07125,18.762,14.73485,19.182,45.574,38
131032,1489,88,4096,24,random,1000,13.207577,13.141,0.8779850419026538,13.082,13.122,13.159,13.104,13.178,28.741,9
147048,1671,88,4096,24,random,1000,13.300426,13.162,1.4869767120793338,13.088,13.141,13.177,13.113,13.208,40.857,42
165088,1876,88,4096,24,random,1000,13.280598,13.156,1.1597618531198344,13.104,13.138,13.175,13.116,14.0443,40.207,58
185328,2106,88,4096,24,random,1000,13.33459,13.159,1.7058918103938387,13.104,13.141,13.18,13.119,13.306,41.563,106
208032,2364,88,4096,24,random,1000,13.352977,13.175,1.5194539739162387,13.113,13.156,13.2155,13.132,13.386149999999999,41.215,119
233464,2653,88,4096,24,random,1000,16.032171,15.965,1.3211248747539703,13.803,15.62025,16.19275,15.183,16.523,35.132,26
262064,2978,88,4096,24,random,1000,20.435256,20.53,2.061662983788263,14.76,19.556,21.23775,17.97355,22.122,46.454,35
294184,3343,88,4096,24,random,1000,21.431731,21.4545,2.110866969755082,18.032,20.19325,22.3115,18.978450000000002,23.31015,46.945,19
330264,3753,88,4096,24,random,1000,26.539992,26.0195,2.839154722002919,25.272,25.754,26.28875,25.518,28.43705,55.606,98
370656,4212,88,4096,24,random,1000,31.464686,31.169,2.982609028689818,29.906,30.50325,31.43075,30.136,33.3935,91.279,65
416064,4728,88,4096,24,random,1000,37.279473,37.088,1.7698464893506631,35.795,36.622,37.42,36.045,38.9871,58.767,64
467016,5307,88,4096,24,random,1000,41.077681,40.0065,4.343000845680851,39.073,39.778,40.536,39.247,43.72655,93.149,187
524216,5957,88,4096,24,random,1000,42.411504,41.94,2.319079080532996,41.081,41.69175,42.42475,41.3226,43.599,69.637,56
588456,6687,88,4096,24,random,1000,44.572071,44.318,1.6092602351588332,43.865,44.181,44.482,44.028,44.96715,64.321,56
660528,7506,88,4096,24,random,1000,45.918654,45.693,1.6418063480107417,45.193,45.555749999999996,45.8445,45.298,46.1742,70.803,21
741400,8425,88,4096,24,random,1000,46.132976,45.918,1.6111122425461493,45.484,45.84,45.99325,45.665949999999995,46.1691,67.923,54
832216,9457,88,4096,24,random,1000,46.331182,46.114,1.4432914019514378,45.528,45.9835,46.269,45.7727,46.656,58.926,43
934120,10615,88,4096,24,random,1000,46.756306,46.3185,2.8178310474860226,45.721,46.083,46.564,45.933,47.91779999999999,98.152,55
1048520,11915,88,4096,24,random,1000,46.848321,46.555,2.260698214795017,46.006,46.46,46.666,46.284549999999996,46.91115,93.834,51
