footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,40,random,1000,8.713257,7.989,5.597907993961661,7.878,7.925,8.862,7.891,9.132,159.358,15
36720,510,72,4096,40,random,1000,8.384872,8.004,2.8231578879113504,7.948,7.9965,8.017,7.982,8.889,48.99,228
41256,573,72,4096,40,random,1000,26.227113,12.632,416.69056269547036,12.46,12.588750000000001,12.7035,12.53,13.9701,13189.394,223
46296,643,72,4096,40,random,1000,13.399038,13.098,2.1552098408308216,12.99,13.07,13.12825,13.036,15.043549999999998,40.791,66
51984,722,72,4096,40,random,1000,13.276067,13.122,1.4306391917629016,13.061,13.104,13.14325,13.08,14.033,40.525,60
58320,810,72,4096,40,random,1000,13.486171,13.14,2.4521440737275855,13.097,13.125,13.156,13.11,14.0821,53.991,143
65520,910,72,4096,40,random,1000,13.382036,13.126999999999999,2.1096433612854604,13.092,13.113,13.14,13.101,14.0621,54.25,107
73512,1021,72,4096,40,random,1000,13.415438,13.15,1.9770468822287777,13.097,13.137,13.172,13.113,14.11005,48.499,124
82512,1146,72,4096,40,random,1000,13.342526,13.153,1.7002531594236578,13.076,13.128,13.174,13.101,14.068249999999999,40.75,62
92664,1287,72,4096,40,random,1000,13.602969,13.156,2.8033277044001217,13.1,13.138,13.1815,13.116,14.131,58.542,187
103968,1444,72,4096,40,random,1000,13.36189,13.1575,1.552344721392138,13.095,13.141,13.181,13.122,14.0821,40.95,176
116712,1621,72,4096,40,random,1000,13.856441,13.168,2.7965891305810877,13.095,13.147,14.082,13.116,15.152,41.748,18
131040,1820,72,4096,40,random,1000,13.31852,13.156,1.5020964694064771,13.101,13.14,13.171,13.122,14.04715,41.006,59
147096,2043,72,4096,40,random,1000,13.533498,13.175,2.414785252939444,13.107,13.156,13.202,13.131,14.13115,45.119,148
165096,2293,72,4096,40,random,1000,13.603636,13.165,2.644071697712951,13.11,13.144,13.22,13.122,14.139,50.376,207
185328,2574,72,4096,40,random,1000,13.594579,13.174,2.802289840489222,13.101,13.147,13.202,13.123,14.145,63.055,151
208008,2889,72,4096,40,random,1000,13.766899,13.313,2.7920126352426045,13.205,13.285,13.389,13.25085,14.352,54.809,149
233496,3243,72,4096,40,random,1000,20.642569,20.13,3.7752540301589286,16.085,19.879,20.499499999999998,19.412,21.4854,90.129,71
262080,3640,72,4096,40,random,1000,22.069529,21.525,3.64559700085619,19.875,21.26625,21.81325,20.847,22.892649999999996,76.036,69
294192,4086,72,4096,40,random,1000,27.860623,27.361,3.1646101045760733,26.861,27.232,27.551,27.059849999999997,29.8658,90.58,94
330264,4587,72,4096,40,random,1000,33.036451,32.6615,1.7904230042459612,31.807,32.306250000000006,33.065,32.018699999999995,36.048500000000004,49.959,73
370728,5149,72,4096,40,random,1000,37.954868,37.619,1.8318923150747781,37.002,37.40325,37.78725,37.183,40.00165,64.924,96
416088,5779,72,4096,40,random,1000,42.55774,41.649,2.997765853850916,40.78,41.323,42.78375,41.083850000000005,45.221149999999994,82.017,68
467064,6487,72,4096,40,random,1000,44.30417,44.004999999999995,2.364385864366393,43.028,43.727,44.2345,43.34085,44.580349999999996,71.824,35
524232,7281,72,4096,40,random,1000,45.246033,44.982,2.264488470702588,44.439,44.87175,45.114,44.727,45.313,100.004,31
588456,8173,72,4096,40,random,1000,46.075987,45.264,3.508794644416753,44.814,45.086,45.56625,44.942,48.720749999999995,98.993,157
660528,9174,72,4096,40,random,1000,45.871175,45.532,2.4991810915785,45.058,45.393,45.663,45.206,45.94715,76.494,34
741384,10297,72,4096,40,random,1000,47.607278,46.1165,4.432374521700148,45.457,45.936,48.09775,45.67485,49.937149999999995,85.737,35
832248,11559,72,4096,40,random,1000,47.521577,46.368,4.38784037987599,45.414,46.17725,46.850750000000005,45.839600000000004,50.1623,83.034,209
934128,12974,72,4096,40,random,1000,46.980776,46.417500000000004,3.4472589371853113,45.464,46.213499999999996,46.72775,45.841950000000004,48.183,84.207,84
1048536,14563,72,4096,40,random,1000,47.587868,46.58,4.807305697232353,46.099,46.44725,46.835,46.2757,48.662499999999994,87.426,128
