footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,0,random,1000,8.576006,8.243,4.158789458932458,8.117,8.2,8.308,8.154,8.783,120.839,142
36760,919,40,4096,0,random,1000,9.266888,8.998,2.4798733668014927,8.881,8.964,9.031,8.924,9.643,47.358,98
41280,1032,40,4096,0,random,1000,23.35712,9.969,416.3746360577765,9.884,9.942,10.0,9.915,10.672,13176.982,113
46320,1158,40,4096,0,random,1000,10.541715,10.473,1.073932171081155,10.319,10.439,10.50025,10.389,10.546,36.128,18
52000,1300,40,4096,0,random,1000,11.14398,11.092,0.8814798263626253,10.991,11.065,11.117,11.01895,11.154,30.551,7
58360,1459,40,4096,0,random,1000,13.293468,13.254,3.4196871100887147,11.46,12.391,13.325,11.5239,13.398,52.303,20
65520,1638,40,4096,0,random,1000,12.009065,11.773,1.846572758850495,11.675,11.746,11.797,11.7049,12.6221,39.235,106
73560,1839,40,4096,0,random,1000,11.995253,11.941,0.7805384110998012,11.856,11.914,11.966,11.884,12.003,26.478,9
82560,2064,40,4096,0,random,1000,12.107114,12.028,1.1881560713365285,11.911,12.0,12.058,11.96695,12.098,39.655,8
92680,2317,40,4096,0,random,1000,12.339226,12.257,0.994509590828691,12.15,12.229,12.295,12.196,12.34005,33.077,15
104000,2600,40,4096,0,random,1000,12.385419,12.313,1.0281828170828107,12.221,12.288,12.349,12.258,12.399099999999999,38.153,11
116760,2919,40,4096,0,random,1000,12.592525,12.521,0.8387999312706813,12.383,12.494,12.558,12.457,12.613,27.915,20
131040,3276,40,4096,0,random,1000,13.402479,12.589,2.3652589662733625,12.359,12.515,14.36475,12.42,14.53,39.634,13
147120,3678,40,4096,0,random,1000,15.007675,14.901,1.0831623082257622,14.125,14.754,15.057,14.556700000000001,15.345,33.509,25
165120,4128,40,4096,0,random,1000,15.551299,15.425,1.3945128287787922,14.665,15.2495,15.6225,14.993,15.916,46.862,23
185360,4634,40,4096,0,random,1000,16.66933,16.5295,1.1174382897643302,15.754,16.34875,16.76225,16.062849999999997,17.1373,32.366,27
208040,5201,40,4096,0,random,1000,18.425177,18.219,1.6113634170269389,17.097,17.977,18.49875,17.66085,19.0563,50.873,38
233520,5838,40,4096,0,random,1000,20.872724,20.481,2.0031089659210637,19.246,20.234,20.73025,19.89695,23.59545,51.273,105
262120,6553,40,4096,0,random,1000,24.846007,23.846,4.018641264975958,22.859,23.60325,24.923,23.22095,26.32495,63.314,33
294240,7356,40,4096,0,random,1000,24.969681,24.8,1.4995783335382709,23.497,24.43575,25.147,23.84985,26.17415,44.54,49
330280,8257,40,4096,0,random,1000,27.135645,26.65,2.793721118627209,25.533,26.32775,27.05475,25.93945,28.7622,55.979,80
370720,9268,40,4096,0,random,1000,29.936961,29.697499999999998,1.4915747721048984,28.67,29.434,30.014,29.141849999999998,30.99545,49.919,56
416120,10403,40,4096,0,random,1000,33.524649,32.716,3.340476840710368,31.654,32.297250000000005,33.341750000000005,31.99795,36.0394,67.117,137
467080,11677,40,4096,0,random,1000,34.967153,34.736,1.590902425077389,33.69,34.439,35.13425,34.095,35.745149999999995,58.914,24
524280,13107,40,4096,0,random,1000,37.178446,36.61,3.654501777578761,35.168,36.217,36.89575000000001,35.769850000000005,38.86169999999999,91.237,83
588480,14712,40,4096,0,random,1000,38.39199,38.2675,1.515222722836415,36.818,37.806,38.67025,37.18,39.1122,51.937,17
660560,16514,40,4096,0,random,1000,40.59485,39.4985,5.145619312542428,38.287,39.214,39.873,38.66085,43.0365,106.852,168
741440,18536,40,4096,0,random,1000,40.73975,40.489,1.8717860691298536,39.698,40.2455,40.775,39.921699999999994,41.15605,68.467,34
832240,20806,40,4096,0,random,1000,41.543269,41.314499999999995,1.5926247870579409,40.171,41.04475,41.608,40.643,42.30135,59.264,31
934160,23354,40,4096,0,random,1000,43.33192,42.2555,4.553833186040777,41.127,42.004,42.59675,41.60185,46.0199,95.14,178
1048560,26214,40,4096,0,random,1000,42.90644,42.746,1.4508272537142801,41.802,42.43,43.022,42.123850000000004,43.335300000000004,56.375,19
