footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,0,random,1000,8.963226,8.182,7.909545313226671,7.976,8.108,8.407,8.025,9.466,243.324,249
36768,766,48,4096,0,random,1000,9.958875,9.372,3.0972374007963763,9.132,9.283,10.057500000000001,9.209,10.825449999999998,50.308,15
41280,860,48,4096,0,random,1000,24.066249,10.448,425.75213058561576,10.35,10.423,10.478,10.387,11.1641,13473.983,77
46320,965,48,4096,0,random,1000,11.30623,11.252,0.7524341820374048,11.171,11.233,11.274,11.208,11.307,26.579,11
51984,1083,48,4096,0,random,1000,11.700807,11.648,0.7101547757753633,11.57,11.629,11.672,11.604,11.702,23.073,8
58368,1216,48,4096,0,random,1000,11.94064,11.865,1.092070616137359,11.773,11.837,11.889,11.807,11.92,37.804,13
65520,1365,48,4096,0,random,1000,12.497862,12.061,2.8790465974461523,11.963,12.027,12.098,11.997,13.91,49.743,112
73536,1532,48,4096,0,random,1000,12.230441,12.172,0.7802250929794009,12.073,12.147,12.193,12.1129,12.23,25.769,10
82560,1720,48,4096,0,random,1000,12.356742,12.295,0.9375670842523608,12.128,12.236,12.359,12.177,12.423,36.327,7
92640,1930,48,4096,0,random,1000,12.45448,12.395,0.9134126758022992,12.315,12.365,12.423,12.337,12.454,34.251,8
104016,2167,48,4096,0,random,1000,12.529602,12.469,0.7813370778513108,12.39,12.444,12.49,12.42,12.515,25.416,13
116736,2432,48,4096,0,random,1000,12.655157,12.595,0.8000335292967408,12.506,12.568,12.628,12.54,12.662,28.483,14
131040,2730,48,4096,0,random,1000,12.873324,12.76,1.2379155479789112,12.611,12.71775,12.815249999999999,12.678,13.012,44.574,75
147120,3065,48,4096,0,random,1000,14.454073,13.738,3.960777005103311,12.601,13.094750000000001,14.668,12.693,14.92205,56.407,26
165120,3440,48,4096,0,random,1000,13.745013,13.613,1.146661030274139,13.172,13.493,13.754,13.33985,14.030149999999999,32.979,30
185328,3861,48,4096,0,random,1000,14.720225,14.548,1.3890847601373524,13.96,14.4035,14.711,14.22,14.9903,36.008,31
208032,4334,48,4096,0,random,1000,14.494788,14.301,1.4623270863810065,13.668,14.18375,14.431249999999999,13.984,14.64615,35.254,40
233520,4865,48,4096,0,random,1000,15.029681,14.729,1.8211401903290783,14.14,14.582,14.886,14.407,15.244349999999999,39.594,43
262128,5461,48,4096,0,random,1000,17.54809,17.167,1.898680651957595,16.305,16.94375,17.39425,16.661,20.220549999999967,39.992,71
294240,6130,48,4096,0,random,1000,23.931462,23.319,3.4137981244048676,21.918,22.883,23.7715,22.399,26.508,84.534,105
330240,6880,48,4096,0,random,1000,27.302842,27.130499999999998,1.5502931470782801,25.603,26.6725,27.59775,25.825,29.0487,43.025,54
370704,7723,48,4096,0,random,1000,31.866149,31.636,2.393930877833954,29.52,30.9785,32.07625,30.188,33.461099999999995,59.083,41
416112,8669,48,4096,0,random,1000,35.379461,35.120999999999995,2.374352997900194,33.927,34.7585,35.343250000000005,34.37375,36.2545,72.914,53
467088,9731,48,4096,0,random,1000,37.490673,36.7705,3.4107720935801833,35.702,36.437250000000006,37.23225,36.02385,40.07515,67.108,95
524256,10922,48,4096,0,random,1000,38.897498,38.726,1.9645846540322103,37.404,38.43475,39.017,37.701,39.3823,65.51,46
588480,12260,48,4096,0,random,1000,40.199614,39.934,1.7005164260068526,39.002,39.695,40.27125,39.38895,40.82645,67.473,22
660528,13761,48,4096,0,random,1000,41.270977,40.841499999999996,3.1995075469537517,39.999,40.63,41.2445,40.42075,41.77945,119.083,42
741408,15446,48,4096,0,random,1000,42.693868,41.832499999999996,3.0663356298309505,40.857,41.532,42.228750000000005,41.1359,45.4913,71.186,196
832224,17338,48,4096,0,random,1000,42.646095,42.281,2.406905213896817,41.571,42.099,42.495,41.881,43.1704,73.569,57
934128,19461,48,4096,0,random,1000,44.610452,43.274,4.477826883801706,42.197,42.924,45.9155,42.55885,47.211149999999996,102.34,32
1048560,21845,48,4096,0,random,1000,44.732396,43.6725,3.7374232853662694,42.731,43.393,44.23224999999999,43.012699999999995,47.65015,95.255,206
