footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,8,random,1000,9.197802,8.906,4.475999536488654,7.952,8.069,9.31025,8.00685,9.553,116.346,17
36736,656,56,4096,8,random,1000,20.651498,10.506,224.9732990709183,10.274,10.411,11.942,10.338,12.09515,6289.252,8
41272,737,56,4096,8,random,1000,11.769596,11.696,1.086199930525257,11.62,11.678,11.718,11.65395,11.75405,38.242,12
46312,827,56,4096,8,random,1000,12.182983,12.132,0.7096974010887401,12.082,12.117,12.147,12.098,12.1691,24.444,10
51968,928,56,4096,8,random,1000,12.455003,12.389,0.8092952166785237,12.322,12.377,12.402,12.358,12.491,28.876,76
58352,1042,56,4096,8,random,1000,12.501442,12.444,0.7384558468003849,12.38,12.432,12.457,12.414,12.478,25.52,15
65520,1170,56,4096,8,random,1000,12.636018,12.573,1.1200752922622375,12.475,12.549,12.592,12.518,12.619,43.651,10
73528,1313,56,4096,8,random,1000,12.817387,12.641,1.8064262445524888,12.588,12.626,12.65625,12.604,13.524,55.93,63
82544,1474,56,4096,8,random,1000,14.279239,14.097,3.596377675977214,12.647,12.739,14.64,12.681,14.729,40.977,24
92680,1655,56,4096,8,random,1000,12.837742,12.761,1.084011270176593,12.659,12.733,12.785,12.702,12.8131,37.953,11
103992,1857,56,4096,8,random,1000,12.808984,12.746,0.8262899605119518,12.662,12.721,12.775,12.696,12.8071,30.575,13
116760,2085,56,4096,8,random,1000,12.900119,12.85,0.6821879515501871,12.758,12.819,12.877,12.782,12.926,23.521,14
131040,2340,56,4096,8,random,1000,12.939599,12.862,0.8735162567747952,12.806,12.846,12.87775,12.82795,12.91415,29.544,36
147112,2627,56,4096,8,random,1000,13.070692,12.91,1.4145593792320539,12.819,12.88675,12.938,12.862,13.0061,40.44,44
165088,2948,56,4096,8,random,1000,13.186415,12.997,1.4221708218851987,12.886,12.966,13.03,12.929,13.11,36.717,42
185360,3310,56,4096,8,random,1000,16.361009,15.931000000000001,2.821540354645294,14.805,15.6115,16.37375,15.23125,17.6834,69.976,59
208040,3715,56,4096,8,random,1000,18.227116,17.9685,1.531960352314989,17.023,17.7185,18.344250000000002,17.43085,18.8202,34.616,32
233520,4170,56,4096,8,random,1000,18.125234,17.881500000000003,1.8057797678049818,16.695,17.584,18.11425,17.178749999999997,18.613349999999997,40.155,45
262136,4681,56,4096,8,random,1000,26.245073,25.867,1.7413297283667717,25.024,25.62875,26.52075,25.315849999999998,27.299,51.695,36
294224,5254,56,4096,8,random,1000,30.120414,29.817,1.530988590639613,28.818,29.618,30.243,29.345,30.9894,49.717,40
330232,5897,56,4096,8,random,1000,35.233905,34.282,3.729799270547086,32.896,33.790499999999994,35.899750000000004,33.24595,37.596199999999996,86.938,29
370720,6620,56,4096,8,random,1000,37.046282,36.832,1.7762150377519992,35.632,36.512,37.17475,36.0667,37.803,64.032,27
416080,7430,56,4096,8,random,1000,38.778958,38.4405,2.1730616851169513,37.542,38.22825,38.7695,37.998850000000004,39.4133,76.109,45
467040,8340,56,4096,8,random,1000,41.240715,40.545,3.1915600667125843,39.446,40.06675,41.02975,39.677,44.09824999999999,69.465,132
524272,9362,56,4096,8,random,1000,41.356357,41.098,1.9262670802397612,40.044,40.848,41.379,40.458650000000006,41.82345,68.619,32
588448,10508,56,4096,8,random,1000,42.479432,42.282,2.0874617198424996,41.335,41.93325,42.486,41.586850000000005,42.8173,76.544,33
660520,11795,56,4096,8,random,1000,43.397907,42.924,2.9029136773540425,42.127,42.7145,43.201,42.375,44.519,78.482,72
741440,13240,56,4096,8,random,1000,43.773678,43.528,2.095724171287366,42.283,43.332,43.722,42.69675,44.4619,82.609,122
832216,14861,56,4096,8,random,1000,44.508432,44.0575,3.348951612412201,43.105,43.789,44.41425,43.47885,44.84415,99.087,39
934136,16681,56,4096,8,random,1000,44.725854,44.516,1.6277052500575973,43.718,44.353,44.718,44.034,45.01805,70.583,23
1048544,18724,56,4096,8,random,1000,45.391256,44.922,2.358138506890908,44.277,44.71125000000001,45.178,44.509949999999996,48.497550000000004,73.406,68
