footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,56,random,1000,8.47878,8.213,2.485012200621405,8.044,8.148,8.268,8.102,8.98305,54.687,143
36760,919,40,4096,56,random,1000,8.994116,8.939,0.8683235274321964,8.829,8.906,8.97,8.865,9.004,27.753,8
41280,1032,40,4096,56,random,1000,23.11357,9.878,411.9273334661584,9.761,9.85,9.927,9.813,10.574,13036.207,73
46320,1158,40,4096,56,random,1000,10.682878,10.623,0.8242788573964219,10.504,10.592,10.656,10.546,10.700099999999999,26.904,11
52000,1300,40,4096,56,random,1000,11.216156,11.132,1.271530283920492,11.022,11.101,11.169,11.067,11.218,39.582,8
58360,1459,40,4096,56,random,1000,11.610418,11.561,0.7012400279881724,11.448,11.534,11.589,11.49985,11.623,23.705,9
65520,1638,40,4096,56,random,1000,13.243609,13.025,3.0367439968198213,11.625,12.51575,13.50225,11.672,13.56115,39.496,19
73560,1839,40,4096,56,random,1000,11.942397,11.889,0.7852664890658775,11.743,11.83175,11.929,11.776,11.979,25.235,11
82560,2064,40,4096,56,random,1000,12.093285,12.033,0.8953814895265517,11.923,12.0,12.067,11.96,12.1081,33.657,11
92680,2317,40,4096,56,random,1000,12.28389,12.205,0.9956148968968488,12.129,12.181,12.236,12.153,12.279,33.985,13
104000,2600,40,4096,56,random,1000,12.337928,12.276,0.7840948077136357,12.168,12.254,12.307,12.205,12.35805,27.211,17
116760,2919,40,4096,56,random,1000,12.56445,12.475,1.236947706707575,12.374,12.439,12.503,12.408,12.540099999999999,44.059,17
131040,3276,40,4096,56,random,1000,12.631471,12.527,1.0986082747277577,12.417,12.5,12.567,12.46885,12.647,35.028,33
147120,3678,40,4096,56,random,1000,14.220859,14.487,2.855206379333653,12.469,12.66275,14.579,12.533,14.64315,67.204,13
165120,4128,40,4096,56,random,1000,12.89603,12.794,0.8460999221003263,12.613,12.739,12.862,12.674,13.024,25.637,37
185360,4634,40,4096,56,random,1000,13.023076,12.8675,1.1821287462017818,12.567,12.785,12.9515,12.671,13.184249999999999,30.415,50
208040,5201,40,4096,56,random,1000,14.143642,13.96,1.2614009117231904,13.45,13.834,14.082,13.658850000000001,14.419749999999997,33.013,51
233520,5838,40,4096,56,random,1000,17.189096,16.912,1.6623829106814487,16.029,16.692,17.134,16.42155,17.925299999999993,38.821,55
262120,6553,40,4096,56,random,1000,19.195106,18.9075,1.5623011033413186,17.581,18.559,19.314,18.106,21.399150000000002,41.998,72
294240,7356,40,4096,56,random,1000,25.046359,23.988999999999997,3.834423400060292,22.777,23.521,25.662,23.23285,27.0677,64.339,27
330280,8257,40,4096,56,random,1000,25.202838,24.9535,1.4572283988319614,23.555,24.659,25.31575,24.0918,26.621799999999997,40.526,78
370720,9268,40,4096,56,random,1000,28.926531,28.6675,1.4431761376919323,27.695,28.376,29.014499999999998,28.08795,30.416549999999997,44.739,71
416120,10403,40,4096,56,random,1000,32.485359,32.074,2.735176615364397,30.682,31.624,32.596,31.144849999999998,33.831050000000005,68.549,40
467080,11677,40,4096,56,random,1000,36.273965,35.147,3.972548643692296,33.945,34.739,36.850750000000005,34.29085,38.8246,76.76,29
524280,13107,40,4096,56,random,1000,36.992201,36.772,1.6927901527065012,35.724,36.45075,37.131,36.0479,37.74105,65.446,27
588480,14712,40,4096,56,random,1000,38.498989,38.328,1.504759013452841,36.904,37.999,38.76,37.357699999999994,39.2472,53.023,19
660560,16514,40,4096,56,random,1000,40.14512,39.618,3.1797761849202826,38.587,39.305,39.953,38.984,42.02135,90.553,66
741440,18536,40,4096,56,random,1000,41.018952,40.471999999999994,3.483029563847921,39.471,40.2095,40.833749999999995,39.7829,42.16015,80.501,69
832240,20806,40,4096,56,random,1000,41.509359,41.302,1.4192365110838268,40.302,41.05375,41.5825,40.737,42.234,53.768,27
934160,23354,40,4096,56,random,1000,42.454414,42.262,1.9712872982435148,41.229,41.982749999999996,42.476749999999996,41.5867,42.84225,85.465,24
1048560,26214,40,4096,56,random,1000,43.045217,42.888999999999996,1.7208116394915538,41.587,42.47,43.19,42.016,43.6336,69.293,24
