footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,48,random,1000,8.86472,8.323,3.6532653321634316,8.102,8.243,8.933,8.16095,9.417,82.388,14
36768,766,48,4096,48,random,1000,20.218439,10.862,225.22643680118557,9.335,9.532,10.954,9.448,11.02515,6267.874,13
41280,860,48,4096,48,random,1000,10.524262,10.402,1.8521091305826411,10.267,10.368,10.43225,10.325,10.482,56.221,14
46320,965,48,4096,48,random,1000,11.224321,11.181,0.661138440870743,11.108,11.1645,11.199,11.139,11.221,24.119,11
51984,1083,48,4096,48,random,1000,11.749879,11.601,1.4320573006941695,11.54,11.583,11.623,11.561,12.3973,39.169,67
58368,1216,48,4096,48,random,1000,11.943724,11.875,0.8255397068776472,11.819,11.862,11.89,11.846,11.914,24.411,15
65520,1365,48,4096,48,random,1000,12.08798,12.021,0.8073851412841125,11.944,12.003,12.055,11.982,12.092,28.271,13
73536,1532,48,4096,48,random,1000,12.232543,12.163,0.7934557619660955,12.068,12.132,12.202,12.104,12.263,26.812,13
82560,1720,48,4096,48,random,1000,13.957436,14.156,2.785132589562918,12.178,12.426,14.235,12.257,14.318,52.696,14
92640,1930,48,4096,48,random,1000,12.447522,12.382,0.8788001588730143,12.294,12.349,12.411,12.32195,12.45,30.566,12
104016,2167,48,4096,48,random,1000,12.575746,12.509,0.7934921923644513,12.42,12.484,12.537,12.453,12.5771,27.012,20
116736,2432,48,4096,48,random,1000,12.63908,12.571,0.8132777768649173,12.472,12.54,12.597,12.506,12.631,26.214,21
131040,2730,48,4096,48,random,1000,12.762776,12.671,0.9386844754060697,12.561,12.638,12.709,12.59795,12.77205,31.4,26
147120,3065,48,4096,48,random,1000,12.951191,12.711,2.0025309942425116,12.582,12.677,12.751,12.625,13.619,54.539,77
165120,3440,48,4096,48,random,1000,13.033167,12.831,1.4172896087059785,12.693,12.788,12.889,12.73,13.08205,34.415,64
185328,3861,48,4096,48,random,1000,16.574553,16.652,3.0985096513082304,14.214,15.07575,17.09,14.6609,17.600150000000003,52.577,23
208032,4334,48,4096,48,random,1000,17.225236,17.002,1.7801363064590232,16.13,16.780749999999998,17.20475,16.462,17.655,44.506,37
233520,4865,48,4096,48,random,1000,16.938801,16.6815,1.573560565803952,16.002,16.49275,16.8675,16.26895,17.2835,42.593,45
262128,5461,48,4096,48,random,1000,18.849516,18.563,1.533395753966432,17.345,18.28,18.844250000000002,17.88485,21.561999999999994,34.264,72
294240,6130,48,4096,48,random,1000,24.699225,24.533,1.7171900500652346,23.187,24.02625,24.85525,23.56795,26.36405,55.761,59
330240,6880,48,4096,48,random,1000,28.726294,27.891,3.621471764532385,26.226,27.5185,28.72475,26.57885,31.09345,57.822,92
370704,7723,48,4096,48,random,1000,32.23029,32.028,1.6657697454164382,30.578,31.79125,32.289,31.062849999999997,33.38115,52.642,129
416112,8669,48,4096,48,random,1000,35.574214,35.3325,1.7424106700623556,34.294,34.969,35.712,34.659499999999994,36.4209,60.77,28
467088,9731,48,4096,48,random,1000,40.109615,38.0465,7.182452141541949,36.692,37.27975,39.6475,36.8917,62.7654,101.202,61
524256,10922,48,4096,48,random,1000,41.096913,39.317499999999995,6.48056046614692,37.462,38.6105,41.2525,38.002,44.0184499999998,92.189,50
588480,12260,48,4096,48,random,1000,40.264666,39.971,2.1639508140365784,38.833,39.72875,40.27275,39.28985,40.7966,78.312,45
660528,13761,48,4096,48,random,1000,41.157211,40.802,2.5117634562472517,40.121,40.6105,41.04174999999999,40.397,41.46105,77.201,32
741408,15446,48,4096,48,random,1000,42.91299,41.7945,4.337759985475405,40.575,41.474,42.73625,41.1084,45.66025,100.023,155
832224,17338,48,4096,48,random,1000,42.587652,42.451,1.4737831161909711,41.198,42.05,42.728750000000005,41.703,43.2341,57.082,18
934128,19461,48,4096,48,random,1000,43.492291,43.112,2.7583050663692292,42.381,42.8955,43.366,42.6779,43.952749999999995,82.147,46
1048560,21845,48,4096,48,random,1000,44.903782,43.71,5.359819540617387,42.596,43.46925,44.193,43.16585,47.7333,106.746,153
