footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,0,random,1000,8.587821,7.906,5.699179033037093,7.856,7.894,7.931,7.881,9.133,165.254,225
36696,417,88,4096,0,random,1000,8.528394,7.918,3.626318089695339,7.878,7.909,8.476,7.897,9.142,75.379,11
41272,469,88,4096,0,random,1000,22.62809,7.973,458.60008010628536,7.882,7.961,7.994,7.942,8.536,14510.219,90
46288,526,88,4096,0,random,1000,9.279579,9.218,1.1200952241082318,9.141,9.19625,9.23,9.169,9.246,35.821,7
52008,591,88,4096,0,random,1000,12.864336,12.794,1.014952187567004,12.653,12.76,12.824,12.714,12.862,35.696,13
58344,663,88,4096,0,random,1000,27.710694,13.033,461.28744369673086,12.831,12.99,13.15,12.935,13.208,14600.287,7
65472,744,88,4096,0,random,1000,13.188335,13.144,0.7868253751283991,12.819,13.11975,13.162,12.998850000000001,13.183,25.968,128
73480,835,88,4096,0,random,1000,13.238105,13.175,0.7952701003479934,13.126,13.162,13.19,13.144,13.211,25.064,17
82544,938,88,4096,0,random,1000,29.133432,13.165,501.355136430122,13.131,13.156,13.175,13.144,13.19,15867.473,26
92664,1053,88,4096,0,random,1000,13.258148,13.184,1.0136369023796765,13.135,13.168,13.199,13.15,13.217,35.175,12
104016,1182,88,4096,0,random,1000,13.224499,13.171,0.7610747011297246,13.122,13.156,13.184,13.135,13.211,26.281,13
116688,1326,88,4096,0,random,1000,28.72493,13.174,489.03517830994093,13.104,13.152,13.193,13.128,13.214,15477.875,17
131032,1489,88,4096,0,random,1000,17.862491,18.259,1.5127792856481366,14.211,17.5765,18.57125,15.15635,18.949,33.234,146
147048,1671,88,4096,0,random,1000,30.262885,18.725,358.22151441086925,15.885,18.56875,18.885,18.35655,19.15115,11346.642,23
165088,1876,88,4096,0,random,1000,19.134775,18.3685,3.233850932902015,17.508,18.12625,19.15675,17.89095,20.5372,54.829,26
185328,2106,88,4096,0,random,1000,17.354279,17.272,1.3704936460972714,16.489,16.965,17.50475,16.7107,17.762150000000002,40.667,14
208032,2364,88,4096,0,random,1000,33.126288,17.072,501.4976279603633,16.364,16.956,17.195,16.7799,17.428,15875.937,42
233464,2653,88,4096,0,random,1000,19.393898,19.24,1.4548075166517755,17.145,18.96175,19.497,18.4669,19.9956,38.738,44
262064,2978,88,4096,0,random,1000,21.316107,21.084,2.1369212980793617,19.038,20.64425,21.54975,20.096,22.224,66.255,35
294184,3343,88,4096,0,random,1000,27.148019,26.2245,3.609095509547515,25.386,25.88875,26.81575,25.708,29.43525,78.889,181
330264,3753,88,4096,0,random,1000,43.137803,28.975,438.3862144281807,28.566,28.814,29.39175,28.679,29.7682,13892.187,33
370656,4212,88,4096,0,random,1000,43.5871,31.995,362.2914771540568,30.526,31.18425,32.28525,30.81095,34.746599999999994,11488.647,67
416064,4728,88,4096,0,random,1000,46.045169,34.439,358.12962737560906,33.019,33.8915,34.8995,33.4319,36.98585,11359.608,65
467016,5307,88,4096,0,random,1000,51.398373,39.129000000000005,362.2588880489979,37.8,38.8015,39.425749999999994,38.008,42.599149999999995,11494.814,183
524216,5957,88,4096,0,random,1000,52.965659,41.299,362.7169953649336,40.563,41.0615,41.51625,40.73795,42.026250000000005,11511.515,32
588456,6687,88,4096,0,random,1000,55.495449,43.903999999999996,358.7606369374952,43.222,43.691,44.0965,43.464,44.6851,11389.038,48
660528,7506,88,4096,0,random,1000,57.543678,45.2855,357.82817819179417,44.59,45.092,45.527,44.813,49.045,11361.009,158
741400,8425,88,4096,0,random,1000,57.559905,45.951,358.5023997404782,45.402,45.803250000000006,46.108,45.573699999999995,46.31,11382.863,33
832216,9457,88,4096,0,random,1000,57.733696,46.123,357.4589090822382,45.42,45.99075,46.233,45.641,46.414,11349.964,78
934120,10615,88,4096,0,random,1000,58.228142,46.303,359.13041010698805,45.565,46.202,46.42375,45.831,49.96925,11403.176,149
1048520,11915,88,4096,0,random,1000,58.43739,46.61,359.88112131914033,45.988,46.399,46.877,46.159,49.362300000000005,11427.317,108
