footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,0,random,1000,8.386236,7.964,2.9481026826980994,7.844,7.893,8.029,7.86,8.8531,54.02,240
36720,459,80,4096,0,random,1000,8.466286,7.9544999999999995,3.223909195791145,7.841,7.936,8.507,7.88195,8.536,57.574,11
41280,516,80,4096,0,random,1000,23.880745,8.353,473.20558578172233,8.246,8.326,9.23,8.292,9.623,14972.823,11
46320,579,80,4096,0,random,1000,12.551682,12.396,1.6630152358143178,12.27,12.365,12.429,12.319,13.23415,47.067,57
52000,650,80,4096,0,random,1000,13.091138,13.064,1.2455633894399407,12.631,12.929,13.092,12.750549999999999,13.11615,38.551,37
58320,729,80,4096,0,random,1000,13.278805,13.101,2.1622887035297604,13.031,13.082,13.116,13.064,13.137,65.51,34
65520,819,80,4096,0,random,1000,13.250817,13.15,1.5356545452651107,13.094,13.132,13.168,13.11,13.193,55.371,13
73520,919,80,4096,0,random,1000,13.195596,13.135,0.7755898467581911,13.08,13.119,13.15,13.098,13.17405,26.775,11
82560,1032,80,4096,0,random,1000,13.181386,13.12,0.773223272563128,13.073,13.11,13.131,13.097,13.153,28.511,34
92640,1158,80,4096,0,random,1000,13.505587,13.129,2.610426992565491,13.079,13.113,13.15,13.091,15.146,58.472,92
104000,1300,80,4096,0,random,1000,13.221199,13.151,0.8624287348655086,13.082,13.132,13.171,13.113,13.196,29.235,14
116720,1459,80,4096,0,random,1000,13.372142,13.131,1.8531549452452936,13.082,13.119,13.147,13.098,14.065,40.868,89
131040,1638,80,4096,0,random,1000,13.261724,13.177,0.9157799280944634,13.083,13.153,13.202,13.116,13.242,28.925,28
147120,1839,80,4096,0,random,1000,18.212022,18.155,1.0664652632288,16.661,17.88125,18.4225,17.44885,18.744,38.566,17
165120,2064,80,4096,0,random,1000,17.771605,17.406,2.6527337430066904,16.723,17.26275,17.58425,17.069,18.64005,51.762,75
185360,2317,80,4096,0,random,1000,18.335886,17.5155,3.0740147044878308,16.431,17.00775,19.047,16.692,19.67615,45.476,20
208000,2600,80,4096,0,random,1000,17.204144,17.092,1.2910228693998078,16.336,16.904,17.269,16.649,17.508599999999998,43.105,24
233520,2919,80,4096,0,random,1000,17.710526,17.44,2.056238876113288,16.538,17.213,17.667,16.934,18.2779,54.783,49
262080,3276,80,4096,0,random,1000,19.70469,19.74,1.9363430254508658,16.738,19.31025,20.10575,17.10595,20.512050000000002,39.407,167
294240,3678,80,4096,0,random,1000,25.271984,25.1,1.7489321414449959,23.006,24.56325,25.619,23.914,26.299499999999995,52.907,43
330240,4128,80,4096,0,random,1000,33.141289,31.6145,5.893378431665306,30.041,30.997,32.9575,30.554750000000002,36.68009999999998,84.305,58
370720,4634,80,4096,0,random,1000,34.765327,34.607,2.1650962643505958,32.463,33.86125,35.012,32.89855,37.205749999999995,62.143,62
416080,5201,80,4096,0,random,1000,37.541663,37.11,1.8165174392331163,36.288,36.818,37.558,36.5787,39.754,55.176,96
467040,5838,80,4096,0,random,1000,41.458911,41.017,1.9169630252874779,40.453,40.875,41.37225,40.675850000000004,42.7406,69.478,101
524240,6553,80,4096,0,random,1000,44.525453,43.887,3.999077206092837,43.173,43.67425,44.102,43.3377,45.82115,96.139,87
588480,7356,80,4096,0,random,1000,45.366823,45.059,1.9402791275390672,44.412,44.929249999999996,45.23225,44.724,45.730149999999995,73.192,67
660560,8257,80,4096,0,random,1000,46.126422,45.577,3.089527975116106,45.105,45.402,45.8415,45.221,47.433,80.417,63
741440,9268,80,4096,0,random,1000,46.716473,45.967,3.751253172425801,45.307,45.71725000000001,46.23375,45.48675,49.409749999999995,100.265,130
832240,10403,80,4096,0,random,1000,46.568522,46.175,2.5317013712816423,45.595,46.04,46.334,45.865,46.7055,74.174,43
934160,11677,80,4096,0,random,1000,46.545703,46.31,1.7508180106731532,45.917,46.214,46.408,46.089,46.672,76.406,43
1048560,13107,80,4096,0,random,1000,47.765252,46.525,3.6582491311009973,45.797,46.276,47.65175000000001,46.04585,50.57535,87.414,229
