footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,56,random,1000,8.88796,8.785,3.0115720899312457,7.866,7.915,9.129,7.894,9.148,55.769,10
36720,459,80,4096,56,random,1000,11.596645,8.556,97.01988192108335,7.964,8.007,8.862,7.985,8.924,3076.097,7
41280,516,80,4096,56,random,1000,8.396674,8.314,1.8255008378614983,8.212,8.2915,8.338,8.261,8.366,62.208,6
46320,579,80,4096,56,random,1000,12.523379,12.4565,0.8907630280445697,12.111,12.426,12.484,12.3889,12.533,29.026,21
52000,650,80,4096,56,random,1000,13.03659,12.999,0.8369945087679534,12.641,12.911,13.052,12.742,13.119,26.306,30
58320,729,80,4096,56,random,1000,13.13525,13.076,0.7815887886443449,12.846,13.036,13.122,12.938,13.193,26.061,20
65520,819,80,4096,56,random,1000,13.261874,13.199,0.9166815931757697,13.091,13.174,13.22,13.12295,13.2421,29.962,18
73520,919,80,4096,56,random,1000,13.218182,13.174,0.6318051207346982,13.134,13.162,13.186,13.147,13.202,23.12,11
82560,1032,80,4096,56,random,1000,13.931276,13.215,1.551192550314806,13.141,13.196,15.217,13.17495,15.251,41.163,7
92640,1158,80,4096,56,random,1000,13.25948,13.183,1.0075769374518677,13.131,13.171,13.193,13.156,13.212,34.57,18
104000,1300,80,4096,56,random,1000,13.2619,13.199,0.8084059092523471,13.131,13.18,13.214,13.147,13.236,26.388,14
116720,1459,80,4096,56,random,1000,13.259573,13.18,0.918638859413766,13.113,13.163,13.202,13.13795,13.239,29.891,21
131040,1638,80,4096,56,random,1000,13.329444,13.214,1.050605456243536,13.125,13.19,13.2645,13.156,13.417,35.162,87
147120,1839,80,4096,56,random,1000,18.113105,18.17,1.8427036752581272,15.358,17.857,18.40625,16.02985,18.747,45.333,155
165120,2064,80,4096,56,random,1000,14.236878,13.262,3.320330703875609,13.128,13.189,14.65275,13.156,15.2421,47.718,24
185360,2317,80,4096,56,random,1000,17.387381,17.243499999999997,1.8722888381156182,16.685,17.109,17.391,16.919,17.63415,69.003,20
208000,2600,80,4096,56,random,1000,16.95705,16.839,1.3071385407311136,15.919,16.55625,17.07825,16.247,17.4101,36.822,24
233520,2919,80,4096,56,random,1000,20.045122,19.881,1.7147785981743406,17.729,19.439,20.27225,18.88355,20.88115,44.724,32
262080,3276,80,4096,56,random,1000,22.319275,22.098,1.6177014388694597,20.019,21.70825,22.482,21.036849999999998,23.19755,40.449,50
294240,3678,80,4096,56,random,1000,25.606655,25.3825,1.469263387169188,24.73,25.049,25.628,24.87095,26.214899999999993,39.714,49
330240,4128,80,4096,56,random,1000,30.177604,29.937,1.6708947149154347,29.05,29.618,30.149,29.28,32.179849999999995,53.342,64
370720,4634,80,4096,56,random,1000,33.781896,33.427,1.7208803591169244,32.734,33.21725000000001,33.62,32.973,36.64235,49.747,78
416080,5201,80,4096,56,random,1000,40.780704,40.563,1.9163107945856395,39.756,40.2795,40.762,40.029,41.0854,69.092,37
467040,5838,80,4096,56,random,1000,43.107086,42.1235,4.775511776273756,41.207,41.891,42.38475,41.44255,45.4659,97.205,139
524240,6553,80,4096,56,random,1000,43.72384,43.5255,1.4771126613140293,42.869,43.332,43.743,43.09485,43.96745,58.567,21
588480,7356,80,4096,56,random,1000,45.224113,45.0,1.5683494285908228,44.492,44.865,45.141,44.6409,45.47505,65.311,31
660560,8257,80,4096,56,random,1000,46.764488,45.7025,3.781925054648092,45.19,45.54,46.03775,45.359,49.2842,108.53,241
741440,9268,80,4096,56,random,1000,46.154741,45.976,1.4386275178287304,45.3,45.791,46.15,45.49985,46.40135,59.294,20
832240,10403,80,4096,56,random,1000,46.448628,46.147,2.0472198633231327,45.497,46.0,46.359,45.75795,46.638149999999996,76.069,33
934160,11677,80,4096,56,random,1000,47.639389,46.463,3.928975311283551,45.672,46.27525,46.97425,45.913850000000004,50.48,100.723,228
1048560,13107,80,4096,56,random,1000,46.721869,46.445,1.9460024643947476,46.009,46.29775,46.65675,46.141,46.9366,86.428,21
