footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,16,random,1000,8.662258,7.992,5.65709923062528,7.93,7.98,8.013,7.963900000000001,9.234,168.062,223
36736,574,64,4096,16,random,1000,13.405372,12.853,3.0186437079343182,12.546,12.80375,12.92,12.741850000000001,14.790149999999999,54.356,182
41280,645,64,4096,16,random,1000,26.528508000000002,12.985,421.3014879248157,12.457,12.92525,13.0435,12.82195,13.901549999999999,13335.799,101
46336,724,64,4096,16,random,1000,13.135479,13.088,0.8013701964452825,12.862,13.046,13.116,12.953,13.149049999999999,26.383,44
51968,812,64,4096,16,random,1000,13.168303,13.113,0.7303760609312038,13.027,13.101,13.125,13.086,13.141,25.076,17
58368,912,64,4096,16,random,1000,13.203597,13.135,1.0399034261539513,13.077,13.119,13.153,13.09795,13.174,37.96,9
65536,1024,64,4096,16,random,1000,13.197522,13.137,0.7828470431757465,13.094,13.126,13.15,13.113,13.169,27.57,10
73536,1149,64,4096,16,random,1000,14.404308,14.0445,3.9601060628681606,13.076,13.126,14.568,13.091,15.171149999999999,68.297,24
82560,1290,64,4096,16,random,1000,13.219189,13.166,0.7262368258400329,13.082,13.141,13.192,13.11,13.233,26.609,7
92672,1448,64,4096,16,random,1000,13.200033,13.141,0.7870009875886214,13.082,13.119,13.165,13.095,13.196,26.367,12
104000,1625,64,4096,16,random,1000,13.21222,13.149,0.8136125410580684,13.083,13.125,13.169,13.097,13.211,27.311,20
116736,1824,64,4096,16,random,1000,13.248721,13.146,1.246888811750217,13.082,13.125,13.168,13.097,13.2091,42.856,24
131072,2048,64,4096,16,random,1000,13.234496,13.1575,0.8946883956491831,13.088,13.126,13.181,13.098,13.22,31.467,25
147072,2298,64,4096,16,random,1000,13.346229,13.15,1.680410601712971,13.082,13.122,13.178,13.095,13.249099999999999,40.414,50
165120,2580,64,4096,16,random,1000,13.646186,13.183,1.8988335509618157,13.086,13.1395,13.445,13.095,15.177299999999999,40.253,204
185344,2896,64,4096,16,random,1000,13.519235,13.195,2.221283309556959,13.088,13.156,13.269,13.113,13.580449999999999,48.779,104
208064,3251,64,4096,16,random,1000,13.658033,13.221,2.557695839993669,13.073,13.177,13.35225,13.12,13.588049999999999,39.998,45
233536,3649,64,4096,16,random,1000,20.160623,19.4505,3.0697159635653537,18.308,19.124,20.047,18.81085,20.92715,43.304,47
262144,4096,64,4096,16,random,1000,31.802659,31.5975,1.9065649001377942,30.204,30.933,31.87275,30.51065,35.06695,51.342,67
294208,4597,64,4096,16,random,1000,33.923747,32.847,3.3721523522043717,31.783,32.35675,34.780750000000005,32.00985,36.627199999999995,73.462,36
330240,5160,64,4096,16,random,1000,40.463562,40.124,2.1622998068285098,39.53,39.95275,40.351,39.65485,41.27415,67.57,52
370688,5792,64,4096,16,random,1000,41.067662,40.48,3.1362840345385337,39.977,40.305,40.934749999999994,40.158,41.80129999999999,77.988,50
416128,6502,64,4096,16,random,1000,41.248267,40.867,2.52391066735092,40.155,40.65475,41.154,40.415699999999994,42.05065,94.193,56
467072,7298,64,4096,16,random,1000,42.841098,42.657,1.5140273257570813,41.599,42.3615,42.85325,41.985949999999995,43.666349999999994,56.151,66
524288,8192,64,4096,16,random,1000,45.210015,44.9835,1.64377745303009,44.463,44.83425,45.15,44.641,45.40515,69.457,20
588480,9195,64,4096,16,random,1000,45.484123,45.284,1.4840864929611042,44.632,45.08,45.457750000000004,44.794850000000004,45.902300000000004,59.549,23
660544,10321,64,4096,16,random,1000,45.810929,45.555,1.6785992724520276,44.902,45.408,45.697500000000005,45.214850000000006,46.282199999999996,72.342,91
741440,11585,64,4096,16,random,1000,46.071527,45.88,1.4977371210445292,45.414,45.706,46.021,45.531,46.21705,60.229,20
832192,13003,64,4096,16,random,1000,46.367952,46.141,2.2059048515087656,45.23,45.84025,46.359,45.4994,46.721,97.862,26
934144,14596,64,4096,16,random,1000,46.544161,46.3115,1.4697562404989084,45.629,46.193,46.536,45.83795,46.893100000000004,61.233,29
1048576,16384,64,4096,16,random,1000,46.694339,46.494,1.6094106582055885,45.859,46.288,46.6725,46.055,46.923,70.567,20
