footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,40,random,1000,8.663443,8.225,2.900637505564887,7.973,8.139,8.6605,8.047,9.013,50.556,13
36736,656,56,4096,40,random,1000,10.317178,10.27,0.7186241541939645,10.084,10.234,10.307,10.187,10.363,24.733,16
41272,737,56,4096,40,random,1000,25.407085,11.745,415.71655134669504,11.585,11.687,12.523,11.647,12.595,13157.801,12
46312,827,56,4096,40,random,1000,12.364423,12.205,1.3976380569407836,12.134,12.187,12.236,12.165,13.058,39.98,74
51968,928,56,4096,40,random,1000,12.473374,12.347,1.436260921127341,12.291,12.334,12.362,12.312,12.384,39.496,35
58352,1042,56,4096,40,random,1000,12.470585999999999,12.411,0.7718895167250491,12.349,12.395,12.426,12.377,12.448,24.502,10
65520,1170,56,4096,40,random,1000,12.63235,12.549,1.1693862037811091,12.487,12.533,12.565,12.514850000000001,12.5921,40.7,22
73528,1313,56,4096,40,random,1000,12.626349,12.564,0.7842943011075305,12.494,12.5475,12.583,12.53,12.616,26.72,12
82544,1474,56,4096,40,random,1000,12.697858,12.636,0.7897245245404632,12.555,12.616,12.656,12.59195,12.681,26.128,15
92680,1655,56,4096,40,random,1000,12.8689,12.715,1.5333603725256604,12.628,12.69,12.745,12.659,12.89375,40.204,53
103992,1857,56,4096,40,random,1000,12.833129,12.782,0.7197757007696346,12.717,12.767,12.797,12.748,12.819,23.582,13
116760,2085,56,4096,40,random,1000,12.924622,12.846,0.9002193888514421,12.772,12.821,12.873,12.794,12.91905,30.501,22
131040,2340,56,4096,40,random,1000,12.99971,12.901,1.0757284348596376,12.812,12.883,12.92,12.856,12.948,34.273,28
147112,2627,56,4096,40,random,1000,14.307618,14.2825,3.2887341531973067,12.813,12.929,14.864,12.865,14.95,59.742,20
165088,2948,56,4096,40,random,1000,16.298359,16.124499999999998,1.5189895191469487,15.281,15.962,16.287,15.76,16.545,46.451,32
185360,3310,56,4096,40,random,1000,17.266244,17.085,1.4737361740741708,16.342,16.891,17.302,16.614749999999997,17.716150000000003,43.592,35
208040,3715,56,4096,40,random,1000,16.787362,16.554,1.8768448997543015,15.643,16.28025,16.75925,15.96185,17.13965,42.946,35
233520,4170,56,4096,40,random,1000,21.452067,20.869,3.19822787681914,19.618,20.5395,21.197,20.12,25.963849999999994,68.927,84
262136,4681,56,4096,40,random,1000,29.383002,29.1505,1.564344923933669,28.195,28.9085,29.52675,28.52285,30.13015,54.399,30
294224,5254,56,4096,40,random,1000,30.969757,30.737,2.015562368077607,29.695,30.372,31.004,29.905849999999997,31.84975,59.659,46
330232,5897,56,4096,40,random,1000,32.445304,32.1935,1.615133325531748,31.173,31.9325,32.66825,31.50985,33.10115,60.748,21
370720,6620,56,4096,40,random,1000,35.435069,35.204,1.926872173916478,34.255,34.7625,35.59725,34.46885,36.352149999999995,64.114,28
416080,7430,56,4096,40,random,1000,39.251233,38.0945,5.032490363226438,36.475,37.30825,39.52725,36.8675,41.70835,79.347,36
467040,8340,56,4096,40,random,1000,41.108958,40.299,3.864760717255033,39.587,40.074250000000006,40.896249999999995,39.793,42.407399999999996,78.183,73
524272,9362,56,4096,40,random,1000,43.370352,41.6515,7.239119023633631,40.33,41.261250000000004,42.810249999999996,40.6419,45.00464999999999,108.99,47
588448,10508,56,4096,40,random,1000,44.213002,42.4415,5.792848883250812,41.547,42.182,43.95825000000001,41.8349,46.6577,86.354,51
660520,11795,56,4096,40,random,1000,45.790012,43.2015,8.670382978556994,42.124,42.78,45.301249999999996,42.467,68.55499999999999,120.259,58
741440,13240,56,4096,40,random,1000,46.155899,43.862,8.063704452191393,42.583,43.519,45.747749999999996,43.074850000000005,58.24974999999951,114.842,53
832216,14861,56,4096,40,random,1000,45.549126,44.291,4.214175272737639,43.179,43.979,45.6875,43.52295,48.233599999999996,90.499,49
934136,16681,56,4096,40,random,1000,45.126481,44.7335,2.7910141808663025,43.537,44.482,44.942,44.10785,46.32915,81.956,91
1048544,18724,56,4096,40,random,1000,45.512836,45.0015,2.8163678874005758,43.995,44.81,45.322,44.50885,46.6556,73.364,86
