footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,48,random,1000,8.396879,8.215,4.219991407317891,8.037,8.176,8.27,8.105,8.39605,140.091,31
36760,919,40,4096,48,random,1000,9.16439,9.022,1.4941403606479942,8.915,8.998,9.05,8.964,9.64315,37.618,66
41280,1032,40,4096,48,random,1000,24.271272,9.798,440.50214193662526,9.693,9.755,10.85675,9.718,11.408,13940.081,9
46320,1158,40,4096,48,random,1000,10.742367,10.688,0.7667926468572024,10.586,10.662,10.715,10.623,10.746,22.926,10
52000,1300,40,4096,48,random,1000,11.293308,11.242,0.7180429407777787,11.166,11.209,11.27,11.187,11.301,23.834,10
58360,1459,40,4096,48,random,1000,11.625683,11.568,1.1506288477420754,11.429,11.5,11.608,11.463,11.65,43.157,5
65520,1638,40,4096,48,random,1000,11.804062,11.745,0.777935286168114,11.672,11.723,11.773,11.703,11.798,24.135,8
73560,1839,40,4096,48,random,1000,11.98546,11.932500000000001,0.7592395663551256,11.822,11.874,11.987,11.849,12.03,27.29,9
82560,2064,40,4096,48,random,1000,12.024386,11.972,0.7133712522575798,11.899,11.954,11.994,11.93,12.0191,25.425,10
92680,2317,40,4096,48,random,1000,12.288838,12.212,0.9914225266668003,12.123,12.187,12.233,12.15695,12.261,31.951,16
104000,2600,40,4096,48,random,1000,12.327482,12.273,0.7918399334184631,12.171,12.245,12.3,12.205,12.328,28.967,11
116760,2919,40,4096,48,random,1000,12.554628,12.475,1.1793053110338445,12.404,12.454,12.491,12.42995,12.518,42.314,15
131040,3276,40,4096,48,random,1000,12.574782,12.499,0.9274682441031713,12.395,12.478,12.522,12.445,12.561,32.437,31
147120,3678,40,4096,48,random,1000,12.731641,12.638,1.036059150184815,12.552,12.619,12.653,12.588,12.687,33.233,37
165120,4128,40,4096,48,random,1000,12.845398,12.711,1.2398250641867932,12.585,12.677,12.745249999999999,12.6339,12.828449999999998,38.254,49
185360,4634,40,4096,48,random,1000,13.43342,12.843,2.9619048600520577,12.678,12.782,12.96075,12.7289,14.892149999999999,48.897,170
208040,5201,40,4096,48,random,1000,15.074462,14.815,2.0877999375263747,13.972,14.6395,14.99,14.4399,15.74185,55.147,70
233520,5838,40,4096,48,random,1000,15.903028,15.6475,1.4925454355205048,14.802,15.436499999999999,15.87,15.136700000000001,16.780149999999995,35.479,54
262120,6553,40,4096,48,random,1000,19.936674,19.66,1.5602359558611518,18.863,19.452,19.88425,19.194,21.731499999999997,42.618,72
294240,7356,40,4096,48,random,1000,23.568365,23.308,1.3246750151152813,22.439,23.08,23.57,22.827849999999998,25.201150000000002,36.932,80
330280,8257,40,4096,48,random,1000,25.6572,25.326,2.20266455029383,24.172,24.837,25.8005,24.434849999999997,27.438499999999994,52.334,60
370720,9268,40,4096,48,random,1000,30.306304,29.4765,3.3674021236921865,27.94,28.96425,31.09075,28.391,32.6946,73.356,27
416120,10403,40,4096,48,random,1000,32.716264,32.468,1.7974891954367103,31.467,32.11725,32.792,31.80785,33.7695,57.791,49
467080,11677,40,4096,48,random,1000,35.412092,35.144,1.4848364276083588,34.221,34.86725,35.5375,34.57995,36.6261,51.772,56
524280,13107,40,4096,48,random,1000,37.46952,36.981,3.2279756461863793,35.739,36.65,37.42225,36.202,38.899049999999974,90.604,56
588480,14712,40,4096,48,random,1000,38.900314,38.1785,3.828515271039752,37.152,37.8875,38.85525,37.45385,40.12565,90.548,42
660560,16514,40,4096,48,random,1000,39.559592,39.403,1.4617168068950839,38.075,39.1,39.661,38.61295,40.1896,53.452,30
741440,18536,40,4096,48,random,1000,40.543593,40.3715,1.4898189500254233,39.327,40.06675,40.673,39.67385,41.038149999999995,54.716,18
832240,20806,40,4096,48,random,1000,41.889043,41.4695,2.4733205367741213,40.235,41.145250000000004,41.838,40.73795,43.78985,82.323,84
934160,23354,40,4096,48,random,1000,42.457969,42.299,1.3963862971003869,41.302,42.000249999999994,42.58175,41.60835,42.95245,56.282,19
1048560,26214,40,4096,48,random,1000,42.999793,42.8,1.6106537056457886,41.488,42.482,43.133750000000006,42.05,43.5533,64.295,20
