footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,8,random,1000,8.579157,8.004,2.5890396777190965,7.9,7.985,9.197,7.958,9.25215,35.616,14
36736,574,64,4096,8,random,1000,23.428061,12.877,232.05946807661022,12.656,12.828,12.951,12.761,14.8771,6508.365,199
41280,645,64,4096,8,random,1000,13.170673,13.117,0.7084257682637893,12.978,13.104,13.132,13.086,13.156,27.045,12
46336,724,64,4096,8,random,1000,13.1539,13.11,0.635936833070436,13.015,13.091,13.128,13.064,13.156,25.655,13
51968,812,64,4096,8,random,1000,13.14562,13.095,0.655236517979954,13.048,13.082,13.107,13.067,13.122,23.494,9
58368,912,64,4096,8,random,1000,13.171635,13.131,0.5957526374091683,13.071,13.113,13.147,13.089,13.171,24.736,8
65536,1024,64,4096,8,random,1000,13.171537,13.122,0.6711622138859936,13.076,13.104,13.137,13.085,13.156,25.398,10
73536,1149,64,4096,8,random,1000,13.379247,13.125,2.0864248288777523,13.067,13.107,13.14625,13.086,14.06705,42.193,74
82560,1290,64,4096,8,random,1000,13.214063,13.144,0.8927696829181297,13.083,13.128,13.162,13.107,13.19,28.784,15
92672,1448,64,4096,8,random,1000,13.213353,13.132,1.0255547117818036,13.076,13.116,13.147,13.094,13.171,32.703,19
104000,1625,64,4096,8,random,1000,13.215017,13.143,0.8885865105310218,13.079,13.119,13.168,13.095,13.2091,29.882,14
116736,1824,64,4096,8,random,1000,13.208116,13.141,0.8304470921840337,13.082,13.114,13.168,13.092,13.20515,28.771,14
131072,2048,64,4096,8,random,1000,13.384054,13.138,1.8941114569357569,13.08,13.116,13.165,13.094,14.554,41.126,64
147072,2298,64,4096,8,random,1000,13.252568,13.144,1.1319343040321044,13.076,13.122,13.165,13.098,13.211,33.331,25
165120,2580,64,4096,8,random,1000,13.271681,13.138,1.3858799249593758,13.082,13.113,13.174,13.092,13.208,43.023,21
185344,2896,64,4096,8,random,1000,16.696243,16.471,2.046364115215824,15.834,16.321,16.6135,16.1247,16.967149999999997,53.149,49
208064,3251,64,4096,8,random,1000,16.89368,16.539,1.9710184497688827,15.686,16.385,16.833,16.201,17.3183,49.57,33
233536,3649,64,4096,8,random,1000,16.489578,16.1,2.3810709827598466,15.539,15.97025,16.229,15.780700000000001,16.514,49.505,43
262144,4096,64,4096,8,random,1000,21.161489,20.3215,3.4567658118184337,18.946,20.034,20.654,19.6844,28.127699999999997,60.643,122
294208,4597,64,4096,8,random,1000,30.201694,28.9755,4.671176665017049,27.573,28.357,30.3845,27.955949999999998,33.9222,80.124,55
330240,5160,64,4096,8,random,1000,33.720774,33.3685,2.0055094672294986,32.132,32.997,33.789500000000004,32.38355,36.08364999999999,56.66,79
370688,5792,64,4096,8,random,1000,39.237221,38.947,1.5812255495018406,38.201,38.744749999999996,39.235,38.550850000000004,40.15245,59.631,70
416128,6502,64,4096,8,random,1000,42.449067,42.237,1.7419924644662668,41.342,42.01075,42.498,41.64295,42.76115,68.046,24
467072,7298,64,4096,8,random,1000,45.655279,44.626,4.0104951557823325,44.071,44.4535,44.8575,44.257850000000005,48.2206,94.582,185
524288,8192,64,4096,8,random,1000,45.196954,44.997,1.4880965577707816,44.354,44.868,45.15025,44.536699999999996,45.39215,59.521,37
588480,9195,64,4096,8,random,1000,45.564088,45.341,1.8932724618688326,44.644,45.15075,45.528,44.823,45.69605,73.318,24
660544,10321,64,4096,8,random,1000,47.046051,45.6705,4.403756789862862,45.065,45.503,47.24575,45.2917,49.557300000000005,97.573,35
741440,11585,64,4096,8,random,1000,46.271728,45.856,2.9867687955136155,45.261,45.727,46.0225,45.558949999999996,46.4872,97.008,57
832192,13003,64,4096,8,random,1000,46.294469,46.058,1.523779181519761,45.666,45.8825,46.264,45.766850000000005,46.6443,66.648,20
934144,14596,64,4096,8,random,1000,47.517935,46.475,3.3859146789291645,45.822,46.236,46.7215,45.9599,50.361149999999995,100.24,231
1048576,16384,64,4096,8,random,1000,46.831936,46.509,2.498214320809305,45.948,46.266,46.693749999999994,46.0819,47.257149999999996,98.529,40
