footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,48,random,1000,8.742651,8.139,3.274993736967473,7.961,8.059,8.936,8.014,9.298,54.668,16
36736,656,56,4096,48,random,1000,18.375505,10.203,243.95770302805505,10.053,10.16,10.261,10.105,11.73,7724.678,163
41272,737,56,4096,48,random,1000,11.632591,11.567,0.9864948209447177,11.497,11.549,11.586,11.525,11.61,35.172,10
46312,827,56,4096,48,random,1000,12.113135,12.055,0.8048731002353616,11.969,12.037,12.077,12.015,12.101,25.941,8
51968,928,56,4096,48,random,1000,12.40564,12.353,0.7473532694176893,12.279,12.337,12.368,12.316,12.392,25.825,16
58352,1042,56,4096,48,random,1000,12.509611,12.451,0.7732795334909077,12.402,12.439,12.463,12.423,12.479,26.416,12
65520,1170,56,4096,48,random,1000,12.651289,12.518,1.4408955609260847,12.444,12.494,12.537,12.472,12.57,40.359,35
73528,1313,56,4096,48,random,1000,12.670038,12.625,0.7152685479256387,12.555,12.607,12.643,12.582,12.665,27.929,8
82544,1474,56,4096,48,random,1000,12.723641,12.656,0.8259750461702194,12.582,12.638,12.681,12.61095,12.717,28.109,12
92680,1655,56,4096,48,random,1000,12.818746,12.727,1.0613710246355588,12.626,12.69,12.7705,12.659,12.8101,34.395,14
103992,1857,56,4096,48,random,1000,12.92847,12.779,1.5795262258659077,12.683,12.758,12.8,12.73295,12.85205,52.686,40
116760,2085,56,4096,48,random,1000,12.955021,12.858,0.9526330974606002,12.782,12.834,12.87775,12.807,12.929,30.744,39
131040,2340,56,4096,48,random,1000,13.323307,12.871,2.732556606615746,12.779,12.8485,12.901,12.815,14.8311,45.276,110
147112,2627,56,4096,48,random,1000,13.020247,12.904,1.183088135147389,12.803,12.865,12.93525,12.834,12.975,34.433,22
165088,2948,56,4096,48,random,1000,13.127456,12.919,1.8751883610596172,12.843,12.892,12.94725,12.865,13.00515,47.14,48
185360,3310,56,4096,48,random,1000,15.622994,15.4345,1.3327265488531463,14.536,15.26,15.7025,15.054,16.11245,38.68,23
208040,3715,56,4096,48,random,1000,17.848151,17.64,1.5198277832339064,16.591,17.38425,17.95575,17.0529,18.4134,42.026,28
233520,4170,56,4096,48,random,1000,17.65146,17.244,2.1650412009478717,16.453,17.03875,17.49225,16.79875,18.30475,48.171,53
262136,4681,56,4096,48,random,1000,27.277901,26.464,3.3166748769571064,25.085,25.88875,27.90775,25.41995,29.29345,55.6,27
294224,5254,56,4096,48,random,1000,28.439273,28.066499999999998,2.2142402652881694,27.155,27.729,28.434,27.40385,30.22025,56.231,87
330232,5897,56,4096,48,random,1000,32.238887,31.936,1.5924080059734969,31.102,31.69325,32.221,31.326,34.0298,49.14,93
370720,6620,56,4096,48,random,1000,37.631701,37.2155,2.2459233667621805,36.34,36.87925,37.809,36.634949999999996,38.5486,64.512,32
416080,7430,56,4096,48,random,1000,40.986066,39.603,5.08728865364346,38.79,39.3715,40.7285,39.07295,43.093450000000004,91.486,85
467040,8340,56,4096,48,random,1000,40.872885,40.667,1.7312794483569958,39.701,40.3345,40.916,40.075,41.63,64.977,22
524272,9362,56,4096,48,random,1000,41.756908,41.5655,1.496974771665509,40.309,41.308,41.91875,40.75,42.38405,54.213,23
588448,10508,56,4096,48,random,1000,43.619665,42.391999999999996,4.970901009839627,41.326,42.111,43.58025,41.84185,46.04315,96.467,66
660520,11795,56,4096,48,random,1000,43.066995,42.869,1.4479421941405577,42.026,42.624,43.117999999999995,42.381,43.47915,56.151,19
741440,13240,56,4096,48,random,1000,43.671343,43.534499999999994,1.4510765901983333,42.345,43.27675,43.7595,42.70035,44.047,56.561,43
832216,14861,56,4096,48,random,1000,44.218934,43.9525,1.6959331115237894,43.256,43.728,44.279,43.46695,44.7455,72.288,22
934136,16681,56,4096,48,random,1000,44.769829,44.494,2.5933108500378284,43.595,44.24,44.7405,43.9338,45.1143,105.768,23
1048544,18724,56,4096,48,random,1000,45.016927,44.822500000000005,1.4188532278404111,43.811,44.515249999999995,45.1515,44.196850000000005,45.5863,57.644,20
