footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,8,random,1000,8.684891,7.915,5.360148487021784,7.853,7.9,8.752,7.872,9.114,148.823,18
36720,510,72,4096,8,random,1000,8.421001,8.022,2.3514543334884226,7.961,8.013,8.038,7.989,8.918149999999999,35.635,231
41256,573,72,4096,8,random,1000,27.888258,12.641,469.13780909381495,12.101,12.595,12.73675,12.539,13.936599999999999,14848.281,238
46296,643,72,4096,8,random,1000,13.23829,13.107,1.4921572380694748,12.574,13.027750000000001,13.1385,12.969,13.811999999999996,39.971,54
51984,722,72,4096,8,random,1000,13.330704,13.137,1.6113179468714143,13.091,13.122,13.15,13.104,14.07915,40.115,63
58320,810,72,4096,8,random,1000,14.502861,14.0285,3.5209137241818538,13.031,13.119,15.085,13.067,15.168,53.595,21
65520,910,72,4096,8,random,1000,13.376496,13.144,1.8318377738254044,13.091,13.128,13.159,13.11,14.557,40.73,71
73512,1021,72,4096,8,random,1000,13.410053,13.1775,1.8603748802018065,13.113,13.153,13.196,13.131,14.434599999999993,40.73,63
82512,1146,72,4096,8,random,1000,13.363373,13.159,1.6184851442114114,13.107,13.141,13.177,13.123,14.572,39.448,65
92664,1287,72,4096,8,random,1000,13.664685,13.186,2.8926815937080903,13.101,13.162,13.214,13.129,14.61315,54.891,170
103968,1444,72,4096,8,random,1000,13.314775000000001,13.162,1.4776247904648854,13.122,13.147,13.175,13.134,13.202,40.026,40
116712,1621,72,4096,8,random,1000,13.558518,13.205,2.071166851270511,13.113,13.168,13.35575,13.141,14.136299999999999,40.483,144
131040,1820,72,4096,8,random,1000,14.60197,14.114,3.464055403560823,13.113,13.174,15.174,13.137,15.226,50.727,21
147096,2043,72,4096,8,random,1000,13.397485,13.169,1.6609905078724088,13.107,13.153,13.187,13.128,14.113899999999994,38.943,67
165096,2293,72,4096,8,random,1000,18.11716,17.881,2.346802367851574,16.195,17.6905,18.081,17.12795,18.930149999999998,54.185,115
185328,2574,72,4096,8,random,1000,21.34036,21.14,2.1328634829817488,18.272,20.897,21.37125,19.9928,21.987949999999994,47.766,113
208008,2889,72,4096,8,random,1000,24.054527,23.5915,2.9710142525676244,21.212,23.253500000000003,23.978250000000003,22.7087,25.23865,63.43,71
233496,3243,72,4096,8,random,1000,23.037052,22.516,2.946668814508749,20.752,22.14925,22.96,21.652849999999997,24.524250000000002,53.953,60
262080,3640,72,4096,8,random,1000,22.552271,21.595,4.1625672085053855,19.461,21.07025,22.59925,20.39765,27.413849999999986,66.939,58
294192,4086,72,4096,8,random,1000,30.827051,30.186999999999998,3.2953536286621707,28.943,29.934,30.72575,29.2955,32.4545,61.79,87
330264,4587,72,4096,8,random,1000,35.074385,34.1305,4.737077903712461,32.816,33.798500000000004,34.362,33.2765,38.271049999999995,98.771,173
370728,5149,72,4096,8,random,1000,40.934619,39.615,5.627600468305285,38.158,39.109,40.4905,38.56985,42.54895,77.873,50
416088,5779,72,4096,8,random,1000,43.660825,42.3995,4.679968818968939,41.189,42.08925000000001,43.821,41.44585,46.11005,95.759,42
467064,6487,72,4096,8,random,1000,43.184866,42.306,4.524901116506101,41.584,42.07175,42.63,41.81055,44.7653,94.363,131
524232,7281,72,4096,8,random,1000,45.184212,44.648,3.589245503213501,44.01,44.43,44.89075,44.2389,46.40705,117.705,70
588456,8173,72,4096,8,random,1000,46.814982,45.3575,4.618367814384747,44.859,45.209,47.08775,45.034,49.03245,100.711,40
660528,9174,72,4096,8,random,1000,46.425121,45.73,3.7540862749967694,44.721,45.4105,45.877,44.9847,48.349,84.139,137
741384,10297,72,4096,8,random,1000,47.928704,46.0,5.924125226739058,45.444,45.80075,47.70625,45.63485,55.1916,98.696,55
832248,11559,72,4096,8,random,1000,48.285223,46.267,5.839552725106633,45.61,46.073,48.555,45.85595,50.3453,99.846,48
934128,12974,72,4096,8,random,1000,46.947631,46.353,3.5076898170579014,45.392,46.165,46.5715,45.79085,48.28925,83.296,110
1048536,14563,72,4096,8,random,1000,47.235894,46.532,4.0869092924027965,45.859,46.40175,46.67425,46.165,48.2813,102.028,112
