footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,32,random,1000,8.750464,8.238,3.0562056153779094,8.013,8.12,8.694,8.044,9.39615,51.909,15
36768,766,48,4096,32,random,1000,19.482859,9.525,223.04514949415508,9.351,9.458,9.82675,9.4079,10.595,6274.342,71
41280,860,48,4096,32,random,1000,10.946686,10.672,2.3894128766915315,10.571,10.645,10.703,10.61,11.437149999999999,50.913,96
46320,965,48,4096,32,random,1000,11.236509,11.156500000000001,1.28933083105575,11.086,11.141,11.172,11.12,11.2,45.341,16
51984,1083,48,4096,32,random,1000,11.727529,11.672,0.7295764325483177,11.592,11.656,11.687,11.625,11.706,22.825,20
58368,1216,48,4096,32,random,1000,11.95173,11.859,1.0884327562899625,11.776,11.83475,11.886,11.81,11.929,38.616,30
65520,1365,48,4096,32,random,1000,13.678155,13.837,2.7836237576582077,11.927,12.0995,13.886,11.982,13.953,40.542,16
73536,1532,48,4096,32,random,1000,12.191654,12.141,0.7305924757685708,12.058,12.123,12.159,12.092,12.184099999999999,26.496,17
82560,1720,48,4096,32,random,1000,12.346611,12.3125,0.6706561767302127,12.144,12.23,12.368,12.1769,12.40705,23.503,6
92640,1930,48,4096,32,random,1000,12.541479,12.453,1.1071239998799187,12.368,12.426,12.4855,12.396,12.524,33.098,16
104016,2167,48,4096,32,random,1000,12.581059,12.527,0.7074416762138376,12.454,12.509,12.546,12.487,12.583,25.558,25
116736,2432,48,4096,32,random,1000,12.652909,12.57,1.2027760618560606,12.463,12.521,12.614,12.488,12.6721,44.893,13
131040,2730,48,4096,32,random,1000,12.677594000000001,12.601,0.8545251572706378,12.539,12.586,12.617,12.567,12.644,29.621,32
147120,3065,48,4096,32,random,1000,14.292717,14.6,2.6449639285052817,12.598,12.76075,14.64,12.65285,14.689,53.165,13
165120,3440,48,4096,32,random,1000,13.830741,13.723,1.2158061286494082,13.165,13.60375,13.834,13.411,14.0063,33.555,36
185328,3861,48,4096,32,random,1000,15.115245,14.923,1.846161790399566,14.208,14.7925,15.079,14.569,15.591149999999999,50.31,57
208032,4334,48,4096,32,random,1000,15.934039,15.754,1.5646296799928456,15.134,15.609,15.895,15.39955,16.53905,43.155,60
233520,4865,48,4096,32,random,1000,17.340073,17.002,1.7337325497968898,16.081,16.811,17.299,16.563,18.0705,43.001,52
262128,5461,48,4096,32,random,1000,20.062405,19.6555,1.7753700362856024,18.434,19.317,20.114,18.97695,23.30715,46.215,82
294240,6130,48,4096,32,random,1000,25.311108,24.2135,5.165472381036922,22.356,23.392,25.40125,22.843400000000003,28.067499999999992,75.877,46
330240,6880,48,4096,32,random,1000,28.695004,28.317500000000003,2.0962925698772397,27.192,27.96425,28.72975,27.6297,30.45515,56.174,68
370704,7723,48,4096,32,random,1000,32.623586,32.388999999999996,1.702206587894628,30.848,31.927,32.90875,31.405849999999997,33.85075,52.59,31
416112,8669,48,4096,32,random,1000,35.030175,34.7775,1.6330338569524372,33.623,34.423,35.2255,34.083,36.0655,56.246,29
467088,9731,48,4096,32,random,1000,38.681451,37.505,5.20047688962065,35.96,37.0445,38.28775,36.541850000000004,41.0146,90.366,110
524256,10922,48,4096,32,random,1000,39.012158,38.7855,1.980781782404489,37.441,38.376,39.15825,37.93195,39.6605,66.163,34
588480,12260,48,4096,32,random,1000,40.077898,39.919,1.583183426314638,38.708,39.651250000000005,40.149,39.14995,40.59035,60.524,24
660528,13761,48,4096,32,random,1000,41.923945,40.918499999999995,4.2897471347919165,39.799,40.61425,41.3495,40.25,44.5343,91.205,160
741408,15446,48,4096,32,random,1000,41.929791,41.703500000000005,1.5780940079783008,40.664,41.500249999999994,41.97325,41.1014,42.504,65.4,30
832224,17338,48,4096,32,random,1000,43.24241,42.4565,4.307386188824921,40.907,42.164,42.823,41.581,44.5561,80.289,111
934128,19461,48,4096,32,random,1000,44.427565,43.237,4.721304702078109,42.271,42.982,44.41374999999999,42.6104,46.9878,106.537,130
1048560,21845,48,4096,32,random,1000,43.823763,43.5905,1.6535608668480792,42.832,43.411249999999995,43.81,43.150850000000005,44.178149999999995,70.969,25
