footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,8,random,1000,8.866627,8.247,7.394254360069879,8.044,8.188,8.663499999999999,8.0859,8.806,214.18,11
36760,919,40,4096,8,random,1000,9.276806,8.93,2.3342534012624476,8.829,8.899,8.97075,8.869,9.643,36.354,193
41280,1032,40,4096,8,random,1000,25.187502,9.896,473.2811673362306,9.798,9.868,9.945,9.835,11.067,14976.508,129
46320,1158,40,4096,8,random,1000,10.802192,10.743,0.8081621428804898,10.663,10.727,10.764,10.697,10.795,25.941,16
52000,1300,40,4096,8,random,1000,11.27321,11.221,0.7393391686542153,11.159,11.202,11.239,11.181,11.267,25.232,9
58360,1459,40,4096,8,random,1000,11.546057,11.494,0.7432913438032039,11.405,11.464,11.524,11.43,11.558,23.874,6
65520,1638,40,4096,8,random,1000,12.797924,11.757,2.7542793156781995,11.604,11.7015,13.494,11.659,13.549,48.927,14
73560,1839,40,4096,8,random,1000,12.031983,11.975,0.751497212750501,11.858,11.951,12.006,11.92,12.049,26.266,10
82560,2064,40,4096,8,random,1000,12.100955,12.031,1.1550420585987906,11.865,12.0,12.055,11.957,12.08915,41.461,24
92680,2317,40,4096,8,random,1000,12.285478,12.206,0.9907772489682397,12.132,12.19,12.224,12.1709,12.248149999999999,31.427,15
104000,2600,40,4096,8,random,1000,12.371729,12.31,0.7644933535660376,12.217,12.282,12.349,12.248,12.405,26.837,13
116760,2919,40,4096,8,random,1000,12.537997,12.469,0.8517316759630575,12.38,12.432,12.512,12.4039,12.5491,30.571,13
131040,3276,40,4096,8,random,1000,12.683299,12.594,0.8720253205949693,12.408,12.546,12.656,12.488,12.80015,29.222,43
147120,3678,40,4096,8,random,1000,13.806019,12.739,3.3482527504834696,12.564,12.678,14.582,12.62295,14.812,45.876,20
165120,4128,40,4096,8,random,1000,14.951622,14.7495,1.8344893060822487,14.07,14.612,14.898,14.440700000000001,15.814749999999997,53.658,61
185360,4634,40,4096,8,random,1000,14.771072,14.631,1.1914624961347695,14.107,14.487,14.76,14.3,15.0453,32.378,37
208040,5201,40,4096,8,random,1000,15.19553,14.99,1.418881560237493,14.315,14.803,15.214,14.591,15.677299999999999,37.938,38
233520,5838,40,4096,8,random,1000,18.767257,18.521,1.588522702805449,17.382,18.2795,18.765,17.92465,20.07665,43.498,58
262120,6553,40,4096,8,random,1000,19.600685,19.4025,1.5497307466660657,17.98,19.09225,19.71575,18.633,21.289450000000002,50.352,64
294240,7356,40,4096,8,random,1000,24.887116,23.846,4.46298132472553,22.688,23.39125,24.7405,23.015,27.158749999999998,79.004,66
330280,8257,40,4096,8,random,1000,27.050688,26.6565,2.4318768998269444,25.539,26.265249999999998,27.19375,25.91285,28.537149999999997,70.767,49
370720,9268,40,4096,8,random,1000,28.920253,28.658,1.4960902911088456,27.309,28.351,29.02225,27.80455,30.663099999999996,44.846,84
416120,10403,40,4096,8,random,1000,32.07063,31.8475,1.7131550792107018,30.289,31.46025,32.295,30.76655,33.2806,54.014,36
467080,11677,40,4096,8,random,1000,35.688885,34.6885,4.106900827897502,33.561,34.389,35.247249999999994,34.03385,38.158500000000004,88.858,174
524280,13107,40,4096,8,random,1000,37.188825,36.748999999999995,3.058302608182882,35.742,36.412499999999994,37.05125,36.104,38.20525,89.719,61
588480,14712,40,4096,8,random,1000,38.472634,38.336,1.7180413015867688,36.962,38.06375,38.557,37.418099999999995,38.97515,65.164,72
660560,16514,40,4096,8,random,1000,39.673899,39.474,1.3996606376903296,38.398,39.2335,39.821749999999994,38.83885,40.24715,55.433,20
741440,18536,40,4096,8,random,1000,40.70635,40.5355,1.4967755966365455,39.29,40.173,40.8675,39.67495,41.397,53.976,18
832240,20806,40,4096,8,random,1000,41.743906,41.4235,2.2448631258091476,40.477,41.1655,41.747,40.7366,42.32045,69.31,39
934160,23354,40,4096,8,random,1000,42.493291,42.219,2.4873062659792784,41.204,41.929249999999996,42.473,41.5094,42.97915,94.683,43
1048560,26214,40,4096,8,random,1000,42.966186,42.748000000000005,1.483639090329705,41.841,42.427749999999996,43.127,42.164,43.495749999999994,57.377,19
