footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,32,random,1000,8.703773,8.185,2.976546177807363,8.016,8.111,8.369,8.05,9.289,54.793,229
36736,656,56,4096,32,random,1000,20.949207,10.344,230.20716458560256,10.083,10.264,11.100249999999999,10.169,11.966149999999999,6433.189,19
41272,737,56,4096,32,random,1000,11.778786,11.702,0.9959757727695709,11.598,11.675,11.73,11.638,11.767149999999999,27.956,15
46312,827,56,4096,32,random,1000,12.235276,12.186,0.7038488068946107,12.128,12.171,12.202,12.147,12.2211,23.708,7
51968,928,56,4096,32,random,1000,12.704373,12.367,2.2558627472888517,12.282,12.346,12.387,12.322,14.248,46.414,99
58352,1042,56,4096,32,random,1000,12.517635,12.466,0.7480569436653641,12.404,12.451,12.478,12.435,12.5,26.653,18
65520,1170,56,4096,32,random,1000,12.639211,12.561,1.095899665368849,12.469,12.546,12.576,12.521,12.598,37.637,29
73528,1313,56,4096,32,random,1000,12.689653,12.634,0.742720318870477,12.567,12.616,12.659,12.59195,12.696,27.429,10
82544,1474,56,4096,32,random,1000,12.738333,12.69,0.6675131983571417,12.625,12.675,12.705,12.656,12.724,24.098,10
92680,1655,56,4096,32,random,1000,12.917144,12.732,1.7618799568206247,12.653,12.705,12.779,12.677950000000001,13.573,49.545,57
103992,1857,56,4096,32,random,1000,12.841832,12.776,0.8081521215882735,12.714,12.76,12.794,12.736,12.818,25.993,15
116760,2085,56,4096,32,random,1000,13.927827,12.892,3.595224104201354,12.781,12.852,14.320500000000001,12.81,14.88,51.877,18
131040,2340,56,4096,32,random,1000,12.916529,12.843,0.8695583758022966,12.776,12.828,12.861,12.802900000000001,12.883,28.235,20
147112,2627,56,4096,32,random,1000,12.976032,12.883,1.1199192328306824,12.794,12.861,12.901,12.828,12.932,36.279,33
165088,2948,56,4096,32,random,1000,13.01526,12.901,1.2228471619877856,12.821,12.88,12.9205,12.856,12.957,39.931,35
185360,3310,56,4096,32,random,1000,13.130993,12.9595,1.5809835166221156,12.889,12.935,12.987,12.9129,13.049299999999999,46.261,46
208040,3715,56,4096,32,random,1000,13.40018,13.052,2.299635318087674,12.942,13.015,13.134,12.978,13.464199999999998,55.172,100
233520,4170,56,4096,32,random,1000,17.576688,17.224,2.0670340549783983,16.287,17.03125,17.434,16.734849999999998,18.160149999999994,46.699,55
262136,4681,56,4096,32,random,1000,20.268237,19.524,2.624835786432503,18.16,19.12925,20.2905,18.6539,25.53995,49.906,88
294224,5254,56,4096,32,random,1000,27.499721,27.214,1.75010715906976,25.928,26.959,27.428,26.4189,29.96705,45.245,97
330232,5897,56,4096,32,random,1000,31.41,31.258499999999998,1.5267345277808837,29.719,30.84425,31.587,30.0404,33.1903,47.294,75
370720,6620,56,4096,32,random,1000,35.373978,35.046,1.8754721798558927,34.23,34.8395,35.242,34.59785,36.7973,63.275,116
416080,7430,56,4096,32,random,1000,39.249045,37.97,4.179826524719866,36.708,37.4335,40.2945,37.024,41.51905,79.412,31
467040,8340,56,4096,32,random,1000,39.227547,38.882,2.863800223393823,37.539,38.5835,39.12125,37.996,40.0426,90.07,73
524272,9362,56,4096,32,random,1000,41.441831,41.152,2.141818084980176,40.557,40.998,41.33225,40.7797,41.6972,75.419,36
588448,10508,56,4096,32,random,1000,42.407443,42.2265,2.04713160753518,41.044,41.915,42.495,41.233850000000004,42.8785,78.263,31
660520,11795,56,4096,32,random,1000,43.855782,42.9965,3.3106749264983635,42.007,42.63225,43.329750000000004,42.336,46.69945,93.554,201
741440,13240,56,4096,32,random,1000,43.692834,43.4915,1.470089484874148,42.792,43.279250000000005,43.752,42.960699999999996,44.096149999999994,56.098,19
832216,14861,56,4096,32,random,1000,44.350676,44.081,2.0582756846005394,42.955,43.856,44.366,43.467,44.81185,80.674,46
934136,16681,56,4096,32,random,1000,45.712865,44.647,3.836869765886689,43.654,44.44425,45.1395,43.986,48.6103,98.077,217
1048544,18724,56,4096,32,random,1000,45.158102,44.905,1.9520801085883606,43.973,44.66525,45.148,44.255,45.5926,71.814,33
