footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,24,random,1000,8.32605,8.087,3.5219827060452302,8.022,8.074,8.102,8.056,8.633049999999999,105.459,79
36736,574,64,4096,24,random,1000,13.042227,12.904499999999999,1.4729091447946883,12.717,12.862,12.951,12.797,13.0341,40.051,40
41280,645,64,4096,24,random,1000,28.286726,13.092,464.6630915380052,12.711,13.03,13.16275,12.92995,15.13745,14707.269,199
46336,724,64,4096,24,random,1000,13.216151,13.165,0.7556837143111363,13.097,13.144,13.184,13.119,13.208,28.419,6
51968,812,64,4096,24,random,1000,13.234064,13.172,0.7859467540515732,13.122,13.162,13.187,13.144,13.208,27.128,11
58368,912,64,4096,24,random,1000,13.369887,13.217500000000001,1.442004049894074,13.162,13.205,13.232,13.19295,13.261099999999999,40.569,51
65536,1024,64,4096,24,random,1000,13.268366,13.205,1.0020430741072792,13.162,13.192,13.214,13.181,13.229,37.239,11
73536,1149,64,4096,24,random,1000,13.241896,13.192,0.6953053348656925,13.138,13.177,13.205,13.162,13.229,24.024,16
82560,1290,64,4096,24,random,1000,13.84288,13.211,3.2709154479239397,13.153,13.195,13.23,13.172,15.24405,74.955,176
92672,1448,64,4096,24,random,1000,13.323589,13.221,1.5142456451820996,13.171,13.205,13.238,13.186,13.257,54.08,16
104000,1625,64,4096,24,random,1000,13.287952,13.22,0.8260756603923716,13.153,13.202,13.239,13.178,13.267,27.029,17
116736,1824,64,4096,24,random,1000,13.472949,13.231,1.8493055218952634,13.172,13.214,13.255,13.193,14.655149999999999,40.192,75
131072,2048,64,4096,24,random,1000,13.299153,13.224,0.8141897398785639,13.159,13.206,13.248,13.186,13.288,28.18,23
147072,2298,64,4096,24,random,1000,13.353854,13.224,1.3398252820686996,13.153,13.199,13.254,13.174,13.288,38.168,25
165120,2580,64,4096,24,random,1000,13.382272,13.227,1.3110368406774897,13.165,13.211,13.248,13.189,13.34315,36.646,69
185344,2896,64,4096,24,random,1000,17.714926,16.744,3.5074972406856455,16.033,16.51625,18.495,16.281,19.001150000000003,57.331,21
208064,3251,64,4096,24,random,1000,16.658368,16.36,2.0744678829939915,15.754,16.20175,16.505499999999998,15.9868,16.824150000000003,43.378,37
233536,3649,64,4096,24,random,1000,19.812093,19.421,2.249770621685953,18.222,19.17825,19.6525,18.847649999999998,20.821,46.736,72
262144,4096,64,4096,24,random,1000,21.539527,21.099,1.9692309320480255,20.184,20.8925,21.328,20.5778,25.758799999999994,38.205,74
294208,4597,64,4096,24,random,1000,22.763066,21.6305,3.5490028947848424,19.979,21.277,22.4585,20.800849999999997,31.39925,49.732,127
330240,5160,64,4096,24,random,1000,38.956672,37.8625,4.217613963838318,36.57,37.437250000000006,39.424,36.916,41.308,90.632,38
370688,5792,64,4096,24,random,1000,43.924787,43.697,1.4652334150542676,43.213,43.605,43.853,43.491949999999996,44.095,57.595,23
416128,6502,64,4096,24,random,1000,44.639656,44.238,3.1164268773943893,43.565,44.0325,44.45125,43.78285,44.74015,94.327,48
467072,7298,64,4096,24,random,1000,45.681527,44.669,4.744830675525778,44.065,44.531,44.847750000000005,44.276,48.16635,97.755,167
524288,8192,64,4096,24,random,1000,45.215456,45.025,1.5293601101148186,44.543,44.862,45.1515,44.66,45.33515,59.813,20
588480,9195,64,4096,24,random,1000,45.514268,45.284,1.4976504161335331,44.755,45.104,45.549,44.89,45.868,59.282,19
660544,10321,64,4096,24,random,1000,46.82215,45.73,4.437129809736069,44.847,45.530249999999995,45.963,45.129,49.502300000000005,110.685,207
741440,11585,64,4096,24,random,1000,46.089709,45.868,1.4759130813644625,45.283,45.684,46.132,45.48375,46.3092,61.06,20
832192,13003,64,4096,24,random,1000,46.323135,46.149,1.656923723954124,45.466,46.006,46.236,45.7419,46.384,72.082,39
934144,14596,64,4096,24,random,1000,47.377702,46.387,4.761288573913587,45.81,46.23524999999999,46.607,46.00585,50.2459,99.783,137
1048576,16384,64,4096,24,random,1000,46.722581,46.4825,1.5905149194987604,45.831,46.3455,46.65,46.12865,46.997,68.374,33
