footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,24,random,1000,9.430966,9.117,4.837797626887954,8.133,8.2455,9.403,8.18185,9.504,121.115,20
36760,919,40,4096,24,random,1000,9.067921,8.921,1.7009211508828153,8.804,8.89,8.952,8.853,9.01,36.643,20
41280,1032,40,4096,24,random,1000,23.188907,9.949,415.9637891576053,9.86,9.92375,9.976,9.89,10.01,13163.9,17
46320,1158,40,4096,24,random,1000,10.691101,10.629,0.8140368091958285,10.531,10.601750000000001,10.66,10.574,10.696,26.652,11
52000,1300,40,4096,24,random,1000,11.244895,11.17,1.1728972384258165,11.086,11.13425,11.205,11.111,11.233,40.87,7
58360,1459,40,4096,24,random,1000,11.509151,11.451,0.7625931539933449,11.371,11.426,11.485,11.399,11.521,24.778,8
65520,1638,40,4096,24,random,1000,11.705778,11.629,1.047824183838222,11.512,11.592,11.681,11.5639,11.727,36.285,9
73560,1839,40,4096,24,random,1000,11.95964,11.898499999999999,0.7653747009359748,11.779,11.871,11.93525,11.825,11.97,25.153,10
82560,2064,40,4096,24,random,1000,12.283423,12.071,1.8713037711378864,11.963,12.034,12.10725,11.997,12.8951,39.74,69
92680,2317,40,4096,24,random,1000,12.349323,12.285,0.9226650678867704,12.165,12.221,12.343,12.19,12.39205,33.23,9
104000,2600,40,4096,24,random,1000,12.435415,12.347,0.8514910932340143,12.229,12.322,12.398,12.266,12.487,25.291,25
116760,2919,40,4096,24,random,1000,14.293041,14.229,0.8858616699108373,13.53,14.089,14.368500000000001,13.84585,14.576,26.864,21
131040,3276,40,4096,24,random,1000,12.726503,12.613,0.9718214645447744,12.49,12.576,12.669,12.531,12.841099999999999,31.529,69
147120,3678,40,4096,24,random,1000,12.810843,12.677,1.1430272374780124,12.506,12.638,12.751,12.582,12.93215,34.353,59
165120,4128,40,4096,24,random,1000,14.229201,13.984,1.7334071815520022,13.362,13.858,14.134,13.705,15.671599999999998,40.871,64
185360,4634,40,4096,24,random,1000,14.320833,14.051,1.928496825799337,13.413,13.904,14.208,13.736,14.98705,40.976,68
208040,5201,40,4096,24,random,1000,16.829199,16.646,1.4354150458152348,15.759,16.43775,16.86025,16.1517,17.26645,41.253,38
233520,5838,40,4096,24,random,1000,18.645119,18.421,1.413883956582605,17.185,18.167,18.67675,17.8907,19.940149999999992,38.542,57
262120,6553,40,4096,24,random,1000,22.157072,21.9815,1.385019739388033,20.697,21.755,22.19,21.436,23.08645,42.231,75
294240,7356,40,4096,24,random,1000,24.749292,24.441499999999998,1.8156383801471765,23.644,24.19225,24.7985,23.9627,25.914199999999997,51.725,61
330280,8257,40,4096,24,random,1000,28.542346,27.799,2.82661230121596,26.466,27.314,29.22575,26.82085,30.91305,66.573,30
370720,9268,40,4096,24,random,1000,29.848232,29.63,1.4283679999633565,28.615,29.369,29.9505,28.9609,30.89,45.73,59
416120,10403,40,4096,24,random,1000,32.066297,31.661,2.5268247323506667,30.504,31.27625,32.14575000000001,30.85885,33.3549,59.201,45
467080,11677,40,4096,24,random,1000,34.285815,34.034,1.5359976528512551,32.93,33.76625,34.427,33.383,35.301249999999996,55.872,46
524280,13107,40,4096,24,random,1000,36.407108,35.8865,2.9520626172274924,34.954,35.619,36.3845,35.3618,37.911199999999994,87.027,63
588480,14712,40,4096,24,random,1000,38.326536,37.947,2.9378189097782474,36.914,37.619,38.23825,37.2749,39.0854,84.955,45
660560,16514,40,4096,24,random,1000,39.518860000000004,39.307,1.428701441242434,38.103,38.953,39.763,38.5686,40.37505,50.9,18
741440,18536,40,4096,24,random,1000,41.83328,40.64,4.7224559078303106,39.655,40.295249999999996,41.50525,39.9399,44.4616,102.073,169
832240,20806,40,4096,24,random,1000,41.491505000000004,41.302,1.4488966033994082,40.179,40.977,41.618,40.64295,42.13015,55.053,19
934160,23354,40,4096,24,random,1000,42.565027,42.1775,2.54675353181709,40.971,41.869,42.535,41.437,43.641999999999996,69.937,51
1048560,26214,40,4096,24,random,1000,43.910017,43.05,4.087733210657529,41.939,42.668499999999995,43.347,42.29295,46.81045,97.019,155
